timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:04:07.291416,metadata_heavy_run5,14420047056156234749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.176098585128784,4.177395820617676,0.0,0.0,4.177399635314941,4.177401065826416,4.184008598327637,4.184751987457275,0.0,0.006606340408325195,0.0020406246185302734,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14457491795985704364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.523877143859863,12.524995803833008,0.0,0.0,12.525001525878906,12.525003671646118,12.540052890777588,12.540501832962036,0.0,0.015048027038574219,0.0015676021575927734,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14482645519188505716,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.132818698883057,10.134008169174194,0.0,0.0,10.134011030197144,10.134012460708618,10.154932260513306,10.156037330627441,0.0,0.020918846130371094,0.0022945404052734375,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14498723814594146192,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26481199264526367,0.26668262481689453,0.0,0.0,0.26668500900268555,0.26668596267700195,0.27316713333129883,0.27408647537231445,0.0,0.006479740142822266,0.0027899742126464844,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14518575943069765703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.230172634124756,10.231552362442017,0.0,0.0,10.231557369232178,10.231558799743652,10.24395751953125,10.244745016098022,0.0,0.012398481369018555,0.002167224884033203,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14532160963545137051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.457309007644653,8.459027767181396,0.0,0.0,8.459031820297241,8.459033012390137,8.47955870628357,8.48062801361084,0.0,0.02052450180053711,0.002788066864013672,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14544744028089247869,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5008766651153564,3.5020482540130615,0.0,0.0,3.50205135345459,3.5020523071289062,3.5148332118988037,3.5155327320098877,0.0,0.012780189514160156,0.0018711090087890625,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14551289127760044942,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.645249128341675,3.6467881202697754,0.0,0.0,3.646793842315674,3.6467957496643066,3.653230905532837,3.6540892124176025,0.0,0.006435394287109375,0.002397298812866211,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14587736577568073906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.543835163116455,4.544584512710571,0.0,0.0,4.5445966720581055,4.54459810256958,4.5577452182769775,4.5582592487335205,0.0,0.01314687728881836,0.0012633800506591797,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14592216753079195696,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.209869623184204,9.211273431777954,0.0,0.0,9.21127963066101,9.211280345916748,9.21783971786499,9.218626260757446,0.0,0.0065593719482421875,0.0021903514862060547,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14605355300936883015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.542863368988037,15.543500661849976,0.0,0.0,15.54350233078003,15.543503046035767,15.558627843856812,15.55938172340393,0.0,0.01512455940246582,0.0013911724090576172,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14620678998515691473,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028557538986206055,0.030731201171875,0.0,0.0,0.030737876892089844,0.03074026107788086,0.0515131950378418,0.052286386489868164,0.0,0.020771503448486328,0.0029468536376953125,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14621992263956578315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.449627161026001,6.4509968757629395,0.0,0.0,6.451006889343262,6.451008558273315,6.463186264038086,6.463940858840942,0.0,0.012176513671875,0.002124309539794922,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14638852320057780932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.953449726104736,13.954721450805664,0.0,0.0,13.954726696014404,13.954729080200195,13.970827579498291,13.971966981887817,0.0,0.0160982608795166,0.0024111270904541016,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14647719446241714365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.199420690536499,13.200638771057129,0.0,0.0,13.200640678405762,13.200641393661499,13.207241296768188,13.207849740982056,0.0,0.006599903106689453,0.0018265247344970703,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14665001718625742053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.354969501495361,15.356211423873901,0.0,0.0,15.356215000152588,15.356216669082642,15.362900257110596,15.363376379013062,0.0,0.006684064865112305,0.0017180442810058594,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14695253820624403626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.189804315567017,10.191332340240479,0.0,0.0,10.191341638565063,10.191343784332275,10.202003717422485,10.20275592803955,0.0,0.010659933090209961,0.0022802352905273438,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14709445104741843900,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.160449743270874,14.161701440811157,0.0,0.0,14.161704540252686,14.161705493927002,14.168060779571533,14.168799877166748,0.0,0.006355762481689453,0.001990795135498047,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14719757655559879626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.219980239868164,9.220988750457764,0.0,0.0,9.220990657806396,9.220991373062134,9.232980489730835,9.233694791793823,0.0,0.011989116668701172,0.0017228126525878906,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14741977225660565787,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.169307708740234,11.170440196990967,0.0,0.0,11.170451641082764,11.170454025268555,11.176940441131592,11.177597284317017,0.0,0.006485462188720703,0.0017893314361572266,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14748871157215676657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.507439374923706,2.508819341659546,0.0,0.0,2.508822441101074,2.5088236331939697,2.5152785778045654,2.51581072807312,0.0,0.006453514099121094,0.0019121170043945312,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14765311699629109586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.630215167999268,11.631441354751587,0.0,0.0,11.631450176239014,11.631451606750488,11.638164281845093,11.63889217376709,0.0,0.006712913513183594,0.0019540786743164062,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14780633326598651560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38355803489685,15.384816646575928,0.0,0.0,15.38481879234314,15.384819746017456,15.391523122787476,15.392253637313843,0.0,0.006701946258544922,0.001989126205444336,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14785363424721218793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83836817741394,10.839351415634155,0.0,0.0,10.839359045028687,10.839362382888794,10.845942258834839,10.846747159957886,0.0,0.006579875946044922,0.0017881393432617188,0.0,3.337860107421875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14788415676769622000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.414072751998901,11.415932178497314,0.0,0.0,11.415935277938843,11.415936470031738,11.42206335067749,11.422992706298828,0.0,0.006125926971435547,0.0027887821197509766,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14790069410273862476,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610702991485596,4.6119372844696045,0.0,0.0,4.611940383911133,4.61194109916687,4.620357513427734,4.6210503578186035,0.0,0.008416175842285156,0.0019271373748779297,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14863895244888814245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78649640083313,10.787686347961426,0.0,0.0,10.787688732147217,10.787689447402954,10.79435133934021,10.795124292373657,0.0,0.006661891937255859,0.001962900161743164,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14877986549390734587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.081448793411255,13.082824468612671,0.0,0.0,13.082826375961304,13.082827091217041,13.089304447174072,13.090125560760498,0.0,0.0064775943756103516,0.002196788787841797,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14902659164014841739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.274848937988281,14.276001214981079,0.0,0.0,14.276005268096924,14.27600646018982,14.286657333374023,14.287518978118896,0.0,0.010650157928466797,0.0020139217376708984,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14949697101099420604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.377336740493774,11.378438949584961,0.0,0.0,11.378440856933594,11.378441333770752,11.385063409805298,11.385650157928467,0.0,0.006617069244384766,0.0016889572143554688,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,14982945036619813181,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.512969493865967,11.514585494995117,0.0,0.0,11.514589786529541,11.514591455459595,11.526270866394043,11.527129173278809,0.0,0.011679649353027344,0.0024743080139160156,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,14990133291801585522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.218801498413086,12.219934940338135,0.0,0.0,12.219943761825562,12.219945669174194,12.235015869140625,12.235401153564453,0.0,0.015070199966430664,0.0015187263488769531,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15002932532915760850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.779056072235107,5.780418157577515,0.0,0.0,5.7804224491119385,5.780423879623413,5.792759418487549,5.793442487716675,0.0,0.012335062026977539,0.002045154571533203,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15039366101468873271,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.398755311965942,9.399703025817871,0.0,0.0,9.399710178375244,9.39971137046814,9.420574188232422,9.42167043685913,0.0,0.02086186408996582,0.0020439624786376953,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15046341009928943446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87291145324707,10.874252557754517,0.0,0.0,10.87425446510315,10.874255180358887,10.886220693588257,10.886794567108154,0.0,0.011965513229370117,0.00191497802734375,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15073311983002071348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6381964683532715,4.639372825622559,0.0,0.0,4.6393866539001465,4.639389276504517,4.646430492401123,4.64715051651001,0.0,0.007041215896606445,0.0018963813781738281,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15075734693514437460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99344277381897,12.994470119476318,0.0,0.0,12.994473934173584,12.994475364685059,13.000865697860718,13.001581192016602,0.0,0.006390571594238281,0.0017428398132324219,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15092020880026107021,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.724675178527832,8.72598671913147,0.0,0.0,8.72599172592163,8.725993633270264,8.746562957763672,8.747413396835327,0.0,0.0205690860748291,0.0021619796752929688,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15130028010608751179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7459518909454346,3.747180938720703,0.0,0.0,3.747187376022339,3.747189521789551,3.758880853652954,3.7595691680908203,0.0,0.01169133186340332,0.0019173622131347656,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15134713778986338956,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092083692550659,4.093356132507324,0.0,0.0,4.0933592319488525,4.093360662460327,4.105461359024048,4.1062092781066895,0.0,0.012100458145141602,0.0020203590393066406,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15141316842769445932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.284686803817749,7.285948991775513,0.0,0.0,7.285955190658569,7.285957098007202,7.306867599487305,7.307927370071411,0.0,0.020908117294311523,0.002321958541870117,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15145447077233735298,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.824584484100342,2.825740098953247,0.0,0.0,2.825744390487671,2.8257458209991455,2.837947130203247,2.838428258895874,0.0,0.012199878692626953,0.0016367435455322266,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15160277704434562440,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125667572021484,0.8138225078582764,0.0,0.0,0.8138241767883301,0.8138248920440674,0.8287103176116943,0.8294742107391357,0.0,0.014885187149047852,0.002019643783569336,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15225821358046800909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.516697645187378,13.517841100692749,0.0,0.0,13.517842531204224,13.517843008041382,13.52389144897461,13.524547100067139,0.0,0.0060482025146484375,0.0017991065979003906,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15271589745796638924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.517973899841309,6.519617080688477,0.0,0.0,6.519621849060059,6.51962423324585,6.531982183456421,6.532817840576172,0.0,0.01235818862915039,0.0024788379669189453,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15282827307707091492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2508134841918945,3.2517120838165283,0.0,0.0,3.251713514328003,3.251713991165161,3.2639007568359375,3.264660120010376,0.0,0.012183666229248047,0.0016579627990722656,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15341114664115138642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4050912857055664,1.406425952911377,0.0,0.0,1.406430721282959,1.406432867050171,1.4128179550170898,1.4132812023162842,0.0,0.006383419036865234,0.0017979145050048828,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15366718623017433700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.180750370025635,15.181934118270874,0.0,0.0,15.181936502456665,15.181937217712402,15.198025941848755,15.198890209197998,0.0,0.01608872413635254,0.002048015594482422,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15391800120930490525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.911410808563232,9.91312551498413,0.0,0.0,9.913130521774292,9.913132429122925,9.919839143753052,9.920663595199585,0.0,0.0067059993743896484,0.0025391578674316406,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15397723691031049770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.564372539520264,11.565557479858398,0.0,0.0,11.565567970275879,11.565569400787354,11.57215666770935,11.572890758514404,0.0,0.006587028503417969,0.0019190311431884766,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15412516290694629874,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.478713035583496,5.480259418487549,0.0,0.0,5.480262994766235,5.48026442527771,5.501115322113037,5.5019755363464355,0.0,0.020850419998168945,0.002406597137451172,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15420928319250273898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.782938480377197,12.784403085708618,0.0,0.0,12.784407377243042,12.784408330917358,12.790985345840454,12.791483879089355,0.0,0.006577253341674805,0.0019631385803222656,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15422218128303433447,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.553652048110962,9.554636716842651,0.0,0.0,9.554641246795654,9.554642915725708,9.564282655715942,9.565000295639038,0.0,0.009639501571655273,0.0017023086547851562,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15452807272123611879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47450852394104,11.475701093673706,0.0,0.0,11.475704669952393,11.475705862045288,11.490900039672852,11.491881370544434,0.0,0.015192508697509766,0.002173900604248047,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15458259465503483052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.619478940963745,12.620906591415405,0.0,0.0,12.620912551879883,12.620913982391357,12.627544164657593,12.628249645233154,0.0,0.006629228591918945,0.0021331310272216797,0.0,1.430511474609375e-06
