timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:49.431283,metadata_heavy_run4,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.034156560897827,2.034562587738037,0.0,0.0,2.034564971923828,2.0345654487609863,2.0419342517852783,2.0424466133117676,0.0,0.007368564605712891,0.0009183883666992188,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.70944881439209,10.709830522537231,0.0,0.0,10.709832668304443,10.70983338356018,10.724850177764893,10.725192785263062,0.0,0.015017032623291016,0.0007243156433105469,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3237385749816895,1.3241615295410156,0.0,0.0,1.3241629600524902,1.3241634368896484,1.3367936611175537,1.3375182151794434,0.0,0.012629032135009766,0.0011475086212158203,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643539905548096,6.644319772720337,0.0,0.0,6.644324541091919,6.644326686859131,6.650763511657715,6.6512370109558105,0.0,0.006436824798583984,0.001253366470336914,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.785683631896973,7.786224126815796,0.0,0.0,7.786228656768799,7.786229372024536,7.8077356815338135,7.808406114578247,0.0,0.021506309509277344,0.001210927963256836,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.456063270568848,5.456677198410034,0.0,0.0,5.456679582595825,5.456680536270142,5.47168755531311,5.472266435623169,0.0,0.015006065368652344,0.0011928081512451172,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2293567657470703,3.229989528656006,0.0,0.0,3.2299931049346924,3.229994535446167,3.2505974769592285,3.2510499954223633,0.0,0.020601749420166016,0.0010852813720703125,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.412007331848145,9.412519216537476,0.0,0.0,9.412522792816162,9.412524461746216,9.419193506240845,9.419572830200195,0.0,0.006669521331787109,0.0008912086486816406,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72305703163147,6.723856687545776,0.0,0.0,6.7238616943359375,6.723862886428833,6.730052709579468,6.730375289916992,0.0,0.006188631057739258,0.0011222362518310547,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.132114887237549,10.13263750076294,0.0,0.0,10.132641077041626,10.1326425075531,10.139911651611328,10.140307903289795,0.0,0.007269620895385742,0.0009188652038574219,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.461069107055664,2.4614980220794678,0.0,0.0,2.4615070819854736,2.4615085124969482,2.473634719848633,2.4740588665008545,0.0,0.012124776840209961,0.0008530616760253906,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.859623908996582,2.8600568771362305,0.0,0.0,2.8600614070892334,2.860063076019287,2.8730037212371826,2.8732919692993164,0.0,0.012940406799316406,0.0007212162017822266,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.156805276870728,11.15727162361145,0.0,0.0,11.157277345657349,11.157279253005981,11.164721965789795,11.165414333343506,0.0,0.007441282272338867,0.0011587142944335938,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196198463439941,0.6200909614562988,0.0,0.0,0.620093584060669,0.6200945377349854,0.6267733573913574,0.6269760131835938,0.0,0.00667881965637207,0.0006737709045410156,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.439745664596558,11.440362215042114,0.0,0.0,11.440366744995117,11.440368413925171,11.45555591583252,11.456080675125122,0.0,0.015187501907348633,0.0011413097381591797,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0243067741394043,3.0247068405151367,0.0,0.0,3.024709701538086,3.0247104167938232,3.0311477184295654,3.031362533569336,0.0,0.006437540054321289,0.0006148815155029297,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.454734325408936,8.455290794372559,0.0,0.0,8.45529556274414,8.455297470092773,8.471179962158203,8.471786260604858,0.0,0.015881776809692383,0.0011627674102783203,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26553750038147,10.266278982162476,0.0,0.0,10.266289949417114,10.266292095184326,10.287922620773315,10.288946628570557,0.0,0.021630048751831055,0.0017654895782470703,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.308748006820679,10.309507608413696,0.0,0.0,10.309513330459595,10.309514999389648,10.316655397415161,10.317172050476074,0.0,0.007140159606933594,0.001276254653930664,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.566063165664673,9.566547870635986,0.0,0.0,9.566551446914673,9.566553115844727,9.572832822799683,9.573037147521973,0.0,0.00627899169921875,0.0006890296936035156,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2043166160583496,2.2047460079193115,0.0,0.0,2.204749345779419,2.2047505378723145,2.2255709171295166,2.2259879112243652,0.0,0.02081918716430664,0.0008463859558105469,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76283049583435,11.763230562210083,0.0,0.0,11.763233423233032,11.763234376907349,11.770034551620483,11.770319938659668,0.0,0.006800174713134766,0.0006854534149169922,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.298547744750977,11.29894232749939,0.0,0.0,11.298949241638184,11.298950433731079,11.305683612823486,11.306094408035278,0.0,0.0067327022552490234,0.0008053779602050781,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.539278507232666,8.539846658706665,0.0,0.0,8.539849758148193,8.539850950241089,8.549697637557983,8.550335168838501,0.0,0.009846687316894531,0.0012056827545166016,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69562816619873,11.696153402328491,0.0,0.0,11.6961669921875,11.696167707443237,11.716858148574829,11.717514991760254,0.0,0.020689010620117188,0.0011820793151855469,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45411729812622,10.454603433609009,0.0,0.0,10.454613447189331,10.454615116119385,10.462172746658325,10.462740421295166,0.0,0.00755763053894043,0.0010538101196289062,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59567928314209,3.5964977741241455,0.0,0.0,3.5964999198913574,3.5965006351470947,3.6094400882720947,3.6099517345428467,0.0,0.012939453125,0.0013301372528076172,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5256850719451904,3.5264198780059814,0.0,0.0,3.526423931121826,3.52642560005188,3.539984703063965,3.5407114028930664,0.0,0.013557910919189453,0.0014615058898925781,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0100903511047363,3.0105223655700684,0.0,0.0,3.010524272918701,3.0105249881744385,3.0235235691070557,3.02394437789917,0.0,0.012998342514038086,0.0008528232574462891,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.916492462158203,7.917005777359009,0.0,0.0,7.917008399963379,7.917009115219116,7.938048839569092,7.938507080078125,0.0,0.02103900909423828,0.0009715557098388672,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.577288866043091,5.577831029891968,0.0,0.0,5.577839136123657,5.577840089797974,5.585160493850708,5.585664749145508,0.0,0.007320880889892578,0.0010464191436767578,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1771485805511475,6.177546501159668,0.0,0.0,6.177555799484253,6.177556753158569,6.203859567642212,6.204435110092163,0.0,0.02630162239074707,0.0009734630584716797,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2615983486175537,2.262232542037964,0.0,0.0,2.262234687805176,2.2622358798980713,2.275118589401245,2.27557635307312,0.0,0.012882471084594727,0.0010919570922851562,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09786581993103027,0.0985097885131836,0.0,0.0,0.09851932525634766,0.09852075576782227,0.11928749084472656,0.11992883682250977,0.0,0.020765304565429688,0.0012853145599365234,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.06348443031311,12.063935041427612,0.0,0.0,12.063936710357666,12.063937187194824,12.071402072906494,12.071974277496338,0.0,0.007464885711669922,0.0010228157043457031,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.574782848358154,11.575217962265015,0.0,0.0,11.575220346450806,11.575221300125122,11.584306240081787,11.584721326828003,0.0,0.009084939956665039,0.0008502006530761719,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82042646408081,10.820860624313354,0.0,0.0,10.820863723754883,10.820864915847778,10.827494144439697,10.827735185623169,0.0,0.006628990173339844,0.000675201416015625,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.182894945144653,9.18329381942749,0.0,0.0,9.183298587799072,9.183300733566284,9.199349641799927,9.19990062713623,0.0,0.016048431396484375,0.000949859619140625,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.495129823684692,8.49574613571167,0.0,0.0,8.495755195617676,8.49575662612915,8.517354488372803,8.517945289611816,0.0,0.02159595489501953,0.001207113265991211,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9536266326904297,3.9541311264038086,0.0,0.0,3.954136610031128,3.9541385173797607,3.9698965549468994,3.9705898761749268,0.0,0.01575756072998047,0.00119781494140625,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76603651046753,8.766505718231201,0.0,0.0,8.766507625579834,8.766508340835571,8.773415803909302,8.773818016052246,0.0,0.00690770149230957,0.0008714199066162109,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920504570007324,0.6925182342529297,0.0,0.0,0.6925232410430908,0.6925251483917236,0.7085225582122803,0.7091224193572998,0.0,0.015996694564819336,0.0010676383972167969,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.195772647857666,2.1962432861328125,0.0,0.0,2.1962459087371826,2.196246385574341,2.2034435272216797,2.203720808029175,0.0,0.0071964263916015625,0.0007479190826416016,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.368315935134888,7.368944406509399,0.0,0.0,7.368948936462402,7.368950843811035,7.390523910522461,7.391306161880493,0.0,0.021572351455688477,0.0014107227325439453,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40534329414367676,0.4057753086090088,0.0,0.0,0.4057765007019043,0.4057772159576416,0.4219088554382324,0.4225618839263916,0.0,0.016130685806274414,0.001085042953491211,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2413148880004883,2.241925001144409,0.0,0.0,2.2419285774230957,2.2419300079345703,2.260488986968994,2.2609105110168457,0.0,0.018558979034423828,0.001031637191772461,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.494616508483887,10.495155096054077,0.0,0.0,10.495159387588501,10.495161294937134,10.502535581588745,10.503187894821167,0.0,0.0073735713958740234,0.0011909008026123047,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29017972946167,10.29101037979126,0.0,0.0,10.291015148162842,10.291017055511475,10.307090520858765,10.307865619659424,0.0,0.016072750091552734,0.0016057491302490234,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.194305419921875,4.194730997085571,0.0,0.0,4.194735050201416,4.1947362422943115,4.201047658920288,4.201261520385742,0.0,0.006310939788818359,0.0006394386291503906,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.728014707565308,11.728454113006592,0.0,0.0,11.728457927703857,11.728459596633911,11.735588312149048,11.736159324645996,0.0,0.00712895393371582,0.0010104179382324219,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8004186153411865,2.8009510040283203,0.0,0.0,2.8009581565856934,2.800960063934326,2.8218789100646973,2.8221843242645264,0.0,0.020917654037475586,0.0008378028869628906,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.748602390289307,6.749178171157837,0.0,0.0,6.749187231063843,6.749188423156738,6.756556272506714,6.7570130825042725,0.0,0.007367849349975586,0.0010325908660888672,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3833234310150146,1.3838095664978027,0.0,0.0,1.3838121891021729,1.3838129043579102,1.3911700248718262,1.391737461090088,0.0,0.007357358932495117,0.0010535717010498047,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0499267578125,9.050287246704102,0.0,0.0,9.050288915634155,9.050289630889893,9.060944080352783,9.06134033203125,0.0,0.010654449462890625,0.0007567405700683594,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3620243072509766,3.3626694679260254,0.0,0.0,3.362673759460449,3.362675189971924,3.3691117763519287,3.3694159984588623,0.0,0.006436347961425781,0.0009493827819824219,0.0,1.430511474609375e-06
