timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:08.906253,metadata_heavy_run1,16030277397830988768,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75929856300354,0.7598271369934082,0.0,0.0,0.7598295211791992,0.7598304748535156,0.766157865524292,0.7665131092071533,0.0,0.006327152252197266,0.0008838176727294922,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16039665298482992800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79735255241394,9.797827005386353,0.0,0.0,9.797837495803833,9.797841548919678,9.804713010787964,9.80528450012207,0.0,0.006869077682495117,0.0010459423065185547,0.0,4.0531158447265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16046037338821848981,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.413851261138916,5.414395093917847,0.0,0.0,5.414397954940796,5.414398670196533,5.420806169509888,5.421260356903076,0.0,0.006407260894775391,0.0009980201721191406,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16061291186368048977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.347232103347778,5.3478169441223145,0.0,0.0,5.347818851470947,5.347819805145264,5.354167461395264,5.354439735412598,0.0,0.0063478946685791016,0.0008571147918701172,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16067066242055209148,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.288299322128296,7.28872013092041,0.0,0.0,7.288723707199097,7.288725137710571,7.296075820922852,7.296476602554321,0.0,0.00735020637512207,0.0008215904235839844,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16081990219142996321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579540729522705,1.5799028873443604,0.0,0.0,1.579904556274414,1.5799052715301514,1.5863392353057861,1.586583137512207,0.0,0.006432533264160156,0.0006060600280761719,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16089408198792329236,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.138147592544556,6.138596057891846,0.0,0.0,6.138599634170532,6.138600826263428,6.145373106002808,6.145870685577393,0.0,0.00677180290222168,0.000946044921875,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16127030359330469798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.033910036087036,3.034522294998169,0.0,0.0,3.034524917602539,3.0345261096954346,3.042900800704956,3.043160915374756,0.0,0.008374691009521484,0.0008723735809326172,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16130864038111742429,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82470965385437,7.82528281211853,0.0,0.0,7.8252904415130615,7.825291156768799,7.831543684005737,7.831845760345459,0.0,0.006252288818359375,0.0008752346038818359,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16192626348851263084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546314001083374,0.5467004776000977,0.0,0.0,0.5467081069946289,0.5467085838317871,0.5539915561676025,0.5543849468231201,0.0,0.007283210754394531,0.0007798671722412109,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16197691152902109829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.041363716125488,5.041938304901123,0.0,0.0,5.041943073272705,5.041944742202759,5.055392503738403,5.055777072906494,0.0,0.01344752311706543,0.0009591579437255859,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16212017455942546104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9225382804870605,6.9229512214660645,0.0,0.0,6.9229559898376465,6.9229583740234375,6.92958402633667,6.929800510406494,0.0,0.0066258907318115234,0.000629425048828125,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16226370708565122836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.757194995880127,7.757536888122559,0.0,0.0,7.75754189491272,7.757543563842773,7.765153408050537,7.765662908554077,0.0,0.007609128952026367,0.0008513927459716797,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16246529097373902638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6306140422821045,4.630973815917969,0.0,0.0,4.6309778690338135,4.630979776382446,4.642691373825073,4.642987012863159,0.0,0.011711597442626953,0.0006554126739501953,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16254226027340774010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.430517673492432,9.43088674545288,0.0,0.0,9.4308922290802,9.43089509010315,9.443941831588745,9.444376468658447,0.0,0.013045072555541992,0.0008037090301513672,0.0,2.86102294921875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16256051561607557947,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3436572551727295,7.344002723693848,0.0,0.0,7.344004154205322,7.34400486946106,7.350610256195068,7.3509252071380615,0.0,0.006605625152587891,0.0006604194641113281,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16256394917384088078,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5870802402496338,1.5875046253204346,0.0,0.0,1.5875120162963867,1.5875144004821777,1.5946698188781738,1.5951364040374756,0.0,0.007154226303100586,0.0008909702301025391,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16256451587256253321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.870849847793579,1.8713228702545166,0.0,0.0,1.8713247776031494,1.871325969696045,1.8786499500274658,1.8790686130523682,0.0,0.0073244571685791016,0.0008916854858398438,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16307007801951512769,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207000970840454,1.2076518535614014,0.0,0.0,1.2076551914215088,1.2076563835144043,1.214315414428711,1.2146670818328857,0.0,0.0066585540771484375,0.0010025501251220703,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16318879173549654941,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8665051460266113,3.8669586181640625,0.0,0.0,3.86696195602417,3.8669631481170654,3.8732364177703857,3.8737316131591797,0.0,0.0062732696533203125,0.0009486675262451172,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16366866547892442166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.846964359283447,6.847451686859131,0.0,0.0,6.84745454788208,6.847455024719238,6.853949308395386,6.854307174682617,0.0,0.006494045257568359,0.0008451938629150391,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16368237461170918727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5477614402770996,2.5481486320495605,0.0,0.0,2.5481550693511963,2.5481553077697754,2.5633718967437744,2.5637075901031494,0.0,0.015216350555419922,0.0007228851318359375,0.0,2.384185791015625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16381807950988520733,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.069737672805786,2.0701355934143066,0.0,0.0,2.0701417922973633,2.0701425075531006,2.0774340629577637,2.077906608581543,0.0,0.0072917938232421875,0.0008704662322998047,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16383034089460584033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.797277927398682,8.797621726989746,0.0,0.0,8.797633409500122,8.797635316848755,8.812874555587769,8.813313961029053,0.0,0.015238285064697266,0.0007832050323486328,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16406936417729901147,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6351511478424072,3.6355185508728027,0.0,0.0,3.635521173477173,3.6355223655700684,3.6418521404266357,3.6421329975128174,0.0,0.006329536437988281,0.0006482601165771484,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16407915106573267618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065295696258545,0.5069198608398438,0.0,0.0,0.5069217681884766,0.5069222450256348,0.5134027004241943,0.5136675834655762,0.0,0.006480216979980469,0.0006551742553710938,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16435718504987183259,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3008880615234375,6.301362752914429,0.0,0.0,6.301366567611694,6.301368236541748,6.307878732681274,6.308112382888794,0.0,0.006510019302368164,0.0007083415985107422,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16437136798990063015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8963325023651123,0.8967075347900391,0.0,0.0,0.8967101573944092,0.8967113494873047,0.9038827419281006,0.9041368961334229,0.0,0.007172107696533203,0.0006291866302490234,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16498320361918712063,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12528371810913086,0.12566518783569336,0.0,0.0,0.12566637992858887,0.12566685676574707,0.1322953701019287,0.13285303115844727,0.0,0.006628513336181641,0.0009391307830810547,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16500797103666706955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4346444606781006,2.4351367950439453,0.0,0.0,2.4351420402526855,2.4351425170898438,2.442513942718506,2.4428534507751465,0.0,0.007371187210083008,0.0008318424224853516,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16521030054058631103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3573532104492188,2.3577542304992676,0.0,0.0,2.3577582836151123,2.3577589988708496,2.364919900894165,2.3653945922851562,0.0,0.007161140441894531,0.0008757114410400391,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16523733686334770312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.574290990829468,6.5747504234313965,0.0,0.0,6.574758529663086,6.574760437011719,6.580980539321899,6.58116602897644,0.0,0.0062198638916015625,0.0006449222564697266,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16531425021685154270,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09407639503479,9.094509601593018,0.0,0.0,9.094523906707764,9.094526290893555,9.101325511932373,9.101630449295044,0.0,0.006799221038818359,0.0007381439208984375,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16570444123390788711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6033320426940918,1.603780746459961,0.0,0.0,1.603785514831543,1.6037874221801758,1.6190738677978516,1.6194994449615479,0.0,0.015285730361938477,0.0008742809295654297,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16591256177491019197,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2730934619903564,4.273560523986816,0.0,0.0,4.273570537567139,4.273572206497192,4.289315700531006,4.289894342422485,0.0,0.015743255615234375,0.0010457038879394531,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16619326527310433563,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.723402976989746,5.72386908531189,0.0,0.0,5.723874568939209,5.723876476287842,5.731053352355957,5.7314133644104,0.0,0.007176876068115234,0.0008261203765869141,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16654626376452677816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.980780363082886,8.98127794265747,0.0,0.0,8.98128604888916,8.981289625167847,8.987642288208008,8.98813247680664,0.0,0.00635075569152832,0.0009877681732177734,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16654817712828521938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129183769226074,4.12969183921814,0.0,0.0,4.129693508148193,4.12969446182251,4.136084079742432,4.136372804641724,0.0,0.006389617919921875,0.0007967948913574219,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16656251863420609616,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8203487396240234,3.820747137069702,0.0,0.0,3.820751190185547,3.8207528591156006,3.8279454708099365,3.828519344329834,0.0,0.007192850112915039,0.0009722709655761719,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16688240576586906301,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571671724319458,2.5721607208251953,0.0,0.0,2.5721631050109863,2.5721633434295654,2.5810320377349854,2.5813112258911133,0.0,0.00886678695678711,0.0007681846618652344,0.0,2.384185791015625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16688301314196527057,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.208637237548828,4.209103345870972,0.0,0.0,4.209107160568237,4.209108591079712,4.216459035873413,4.2168498039245605,0.0,0.0073506832122802734,0.0008568763732910156,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16695787505441191548,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9704020023345947,2.9708423614501953,0.0,0.0,2.970851421356201,2.9708526134490967,2.9770941734313965,2.977297306060791,0.0,0.006241321563720703,0.0006434917449951172,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16706132847525846136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72989821434021,8.730300903320312,0.0,0.0,8.730310678482056,8.73031497001648,8.751280784606934,8.7518150806427,0.0,0.020963430404663086,0.0009369850158691406,0.0,4.291534423828125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16820229341744695693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.105621814727783,4.106010675430298,0.0,0.0,4.106018781661987,4.106019735336304,4.112375020980835,4.112610816955566,0.0,0.006354808807373047,0.0006246566772460938,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16831526922122841267,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.692671298980713,5.693028688430786,0.0,0.0,5.693031311035156,5.693032264709473,5.6994969844818115,5.699839353561401,0.0,0.006464719772338867,0.0006997585296630859,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16845211780313377049,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.504087924957275,7.5044941902160645,0.0,0.0,7.504496097564697,7.5044965744018555,7.51103401184082,7.5112690925598145,0.0,0.006537675857543945,0.0006413459777832031,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16853645478753196451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3465576171875,1.3469810485839844,0.0,0.0,1.346982479095459,1.3469829559326172,1.3627588748931885,1.36322021484375,0.0,0.01577472686767578,0.0008847713470458984,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16873610552992395470,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7116012573242188,2.711981773376465,0.0,0.0,2.7119832038879395,2.7119836807250977,2.7190513610839844,2.719303846359253,0.0,0.007066965103149414,0.0006330013275146484,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16875647990768252757,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95680022239685,9.957254409790039,0.0,0.0,9.957265377044678,9.957269668579102,9.971396207809448,9.971933841705322,0.0,0.014122724533081055,0.0009918212890625,0.0,4.291534423828125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16887358156922592336,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.540247440338135,4.540760278701782,0.0,0.0,4.540762901306152,4.54076361656189,4.5478715896606445,4.548326015472412,0.0,0.007107734680175781,0.0009672641754150391,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16909342726830083714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716602087020874,0.7169897556304932,0.0,0.0,0.7169914245605469,0.7169921398162842,0.7232973575592041,0.7235641479492188,0.0,0.00630497932434082,0.0006544589996337891,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16941229335348208663,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635481357574463,1.635901689529419,0.0,0.0,1.63590407371521,1.6359052658081055,1.6421992778778076,1.6424102783203125,0.0,0.00629425048828125,0.0006313323974609375,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16957971920566867144,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.994450092315674,2.994886636734009,0.0,0.0,2.994889736175537,2.994891405105591,3.002146005630493,3.00254487991333,0.0,0.007254362106323242,0.000835418701171875,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16960298078802300400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0075292587280273,1.008000373840332,0.0,0.0,1.0080022811889648,1.008002758026123,1.0145719051361084,1.0148229598999023,0.0,0.0065691471099853516,0.0007221698760986328,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,16972994710883309419,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.315980434417725,6.316459894180298,0.0,0.0,6.316464185714722,6.316465377807617,6.323821306228638,6.324339151382446,0.0,0.007355451583862305,0.000997304916381836,0.0,1.1920928955078125e-06
