timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:34.810297,metadata_heavy_run3,5645569314640664606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7015883922576904,3.702735424041748,0.0,0.0,3.7027406692504883,3.7027428150177,3.7092349529266357,3.7096760272979736,0.0,0.006492137908935547,0.0015881061553955078,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5656193343019095348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4665379524230957,3.468291759490967,0.0,0.0,3.468296527862549,3.4682986736297607,3.474785089492798,3.4755711555480957,0.0,0.006485700607299805,0.0025398731231689453,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5680330968710296230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.893952131271362,7.895076513290405,0.0,0.0,7.89508056640625,7.895081996917725,7.9102466106414795,7.9111175537109375,0.0,0.015162467956542969,0.0019953250885009766,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5682969537778105887,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.709881782531738,7.711074352264404,0.0,0.0,7.711076736450195,7.711077690124512,7.722846508026123,7.72355318069458,0.0,0.011768817901611328,0.0018992424011230469,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,5683239098916553965,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.622992038726807,8.624466180801392,0.0,0.0,8.624469995498657,8.624471664428711,8.645239114761353,8.646329402923584,0.0,0.0207669734954834,0.0025644302368164062,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5732269444795255248,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.455840826034546,14.456887006759644,0.0,0.0,14.456891059875488,14.456892967224121,14.464980363845825,14.465835571289062,0.0,0.008087635040283203,0.001901388168334961,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5733411982398467929,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1586012840270996,2.1601758003234863,0.0,0.0,2.1601808071136475,2.1601827144622803,2.166646957397461,2.1674177646636963,0.0,0.006463766098022461,0.0023453235626220703,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5757105242314001753,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8205783367156982,1.8210935592651367,0.0,0.0,1.8210983276367188,1.8211002349853516,1.8275682926177979,1.8281922340393066,0.0,0.006468057632446289,0.0011391639709472656,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5789601193941780760,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.436323642730713,13.43748164176941,0.0,0.0,13.437489748001099,13.43749189376831,13.458393335342407,13.459558248519897,0.0,0.020898818969726562,0.0023229122161865234,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5815058068482458172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37631344795227,10.377955913543701,0.0,0.0,10.377960681915283,10.377962827682495,10.384538412094116,10.38538122177124,0.0,0.006575345993041992,0.0024852752685546875,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5822995330321761211,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.337859153747559,10.339661836624146,0.0,0.0,10.339672088623047,10.33967399597168,10.347190141677856,10.348196268081665,0.0,0.007515907287597656,0.002808809280395508,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5852549733094067136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.418078899383545,3.419919729232788,0.0,0.0,3.4199302196502686,3.4199318885803223,3.4315896034240723,3.4326441287994385,0.0,0.011657476425170898,0.002895355224609375,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5856702235312497497,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4039802551269531,0.40580248832702637,0.0,0.0,0.4058096408843994,0.40581178665161133,0.41228795051574707,0.4131133556365967,0.0,0.006476163864135742,0.0026476383209228516,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5862595022230469077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8743860721588135,3.8753714561462402,0.0,0.0,3.8753795623779297,3.875382900238037,3.881673574447632,3.882241725921631,0.0,0.0062901973724365234,0.0015535354614257812,0.0,3.337860107421875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5890721530743585980,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.670881509780884,2.672184467315674,0.0,0.0,2.6721861362457275,2.672186851501465,2.678406238555908,2.6789369583129883,0.0,0.006219625473022461,0.0018336772918701172,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,5951927365767862249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.740365982055664,5.741895437240601,0.0,0.0,5.741909503936768,5.741912364959717,5.748332977294922,5.7489001750946045,0.0,0.006420135498046875,0.0020966529846191406,0.0,2.86102294921875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5967977590787872392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32434678077697754,0.32564520835876465,0.0,0.0,0.3256490230560303,0.3256504535675049,0.3463559150695801,0.3473834991455078,0.0,0.02070450782775879,0.0023260116577148438,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,5972463431207712055,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8672096729278564,7.86856484413147,0.0,0.0,7.868569850921631,7.868572235107422,7.875323057174683,7.876409530639648,0.0,0.006749629974365234,0.0024416446685791016,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6010252696637357617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.766163110733032,7.767517328262329,0.0,0.0,7.767519950866699,7.767520904541016,7.779821872711182,7.780676364898682,0.0,0.012301206588745117,0.002208709716796875,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6033073891914026772,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706758975982666,11.707972049713135,0.0,0.0,11.707979917526245,11.707980632781982,11.723015785217285,11.723774433135986,0.0,0.015034198760986328,0.001971721649169922,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6046610789546188647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.254757165908813,9.256115913391113,0.0,0.0,9.256124496459961,9.256126403808594,9.262327671051025,9.263045310974121,0.0,0.006201505661010742,0.002076387405395508,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6051637010098905089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.636374235153198,5.638068437576294,0.0,0.0,5.6380774974823,5.63808012008667,5.658756494522095,5.659719705581665,0.0,0.020676612854003906,0.0026574134826660156,0.0,2.6226043701171875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6055829413038427195,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4258608818054199,0.42759013175964355,0.0,0.0,0.42759180068969727,0.42759227752685547,0.43399477005004883,0.4349691867828369,0.0,0.006402254104614258,0.0027036666870117188,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6063077099999464648,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.363120317459106,14.364193439483643,0.0,0.0,14.36419677734375,14.364197969436646,14.3731107711792,14.373895168304443,0.0,0.00891256332397461,0.0018575191497802734,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6070341435930531703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.257253646850586,12.258301496505737,0.0,0.0,12.258305072784424,12.25830602645874,12.26472020149231,12.265378952026367,0.0,0.006413936614990234,0.0017066001892089844,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6084949769761692435,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233209133148193,4.234547853469849,0.0,0.0,4.2345497608184814,4.234550952911377,4.241925954818726,4.242691516876221,0.0,0.007374286651611328,0.0021042823791503906,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6088456626937269149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1107497215271,14.11184024810791,0.0,0.0,14.111844062805176,14.11184549331665,14.132800579071045,14.133727073669434,0.0,0.020954132080078125,0.0020170211791992188,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6108860030880564330,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2532594203948975,6.254931449890137,0.0,0.0,6.254934787750244,6.25493597984314,6.261636972427368,6.263044834136963,0.0,0.006701231002807617,0.0030798912048339844,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6110765981521080920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039048194885253906,0.005294084548950195,0.0,0.0,0.005316495895385742,0.005319118499755859,0.02632284164428711,0.027513742446899414,0.0,0.020997047424316406,0.0025801658630371094,0.0,2.6226043701171875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6124853726485957201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.710089921951294,14.71138596534729,0.0,0.0,14.711389541625977,14.71139144897461,14.717806577682495,14.718444108963013,0.0,0.006415605545043945,0.0019335746765136719,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6126514876346416067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.504981517791748,7.506296873092651,0.0,0.0,7.506302118301392,7.506304025650024,7.556415319442749,7.557645320892334,0.0,0.0501101016998291,0.0025453567504882812,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6146428734392865543,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.399921417236328,12.401196479797363,0.0,0.0,12.401208639144897,12.401211977005005,12.40756869316101,12.408451795578003,0.0,0.006356954574584961,0.0021581649780273438,0.0,3.337860107421875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6152952090896724434,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.920284509658813,9.92218542098999,0.0,0.0,9.9221932888031,9.922194480895996,9.928621292114258,9.929711818695068,0.0,0.006427288055419922,0.0029914379119873047,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6155631143631981679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03815245628357,14.039212226867676,0.0,0.0,14.039224863052368,14.039226055145264,14.045721530914307,14.04617953300476,0.0,0.006495475769042969,0.0015177726745605469,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6162317361726418484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7319507598876953,2.7334177494049072,0.0,0.0,2.7334225177764893,2.733424425125122,2.739879846572876,2.740482807159424,0.0,0.006455659866333008,0.0020699501037597656,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6187089978866721274,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.936561584472656,4.937685489654541,0.0,0.0,4.937687397003174,4.937688112258911,4.950166463851929,4.950931549072266,0.0,0.01247715950012207,0.0018889904022216797,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6196878705971454530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.314707040786743,7.315896272659302,0.0,0.0,7.315900802612305,7.315902471542358,7.33120322227478,7.3319408893585205,0.0,0.01530003547668457,0.0019268989562988281,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6197473406416448179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.028378248214722,13.029263496398926,0.0,0.0,13.029268980026245,13.029270887374878,13.044824838638306,13.045654773712158,0.0,0.015553474426269531,0.0017151832580566406,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6229993047879063437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.069536209106445,15.0709707736969,0.0,0.0,15.070977210998535,15.07097840309143,15.077379703521729,15.077932834625244,0.0,0.0064008235931396484,0.0019876956939697266,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6247091204315996133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.493334531784058,13.494346380233765,0.0,0.0,13.494348049163818,13.494349002838135,13.506041765213013,13.506609439849854,0.0,0.011693239212036133,0.0015795230865478516,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6249435355848057647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.677676677703857,7.678924083709717,0.0,0.0,7.678927898406982,7.678929090499878,7.689467191696167,7.6901116371154785,0.0,0.010536670684814453,0.0018918514251708984,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6293588131313084577,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.557392835617065,6.55945897102356,0.0,0.0,6.559462070465088,6.559463024139404,6.572073698043823,6.572747468948364,0.0,0.012610435485839844,0.0027399063110351562,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6294581516902571955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.908628225326538,12.910187482833862,0.0,0.0,12.910200357437134,12.910203218460083,12.930830001831055,12.931965112686157,0.0,0.020625591278076172,0.002694368362426758,0.0,2.86102294921875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6295154869126444651,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.518237113952637,13.519363641738892,0.0,0.0,13.519371509552002,13.51937222480774,13.540273904800415,13.541338205337524,0.0,0.02090144157409668,0.002190828323364258,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6298463559572099472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89921236038208,1.900517463684082,0.0,0.0,1.9005262851715088,1.9005281925201416,1.9071295261383057,1.9080543518066406,0.0,0.006600141525268555,0.002229928970336914,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6318632708145095149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483351469039917,4.484550714492798,0.0,0.0,4.484557867050171,4.484560966491699,4.491116285324097,4.4918153285980225,0.0,0.006555318832397461,0.0018982887268066406,0.0,3.0994415283203125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6333399197187632080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.917485475540161,13.918761014938354,0.0,0.0,13.918762922286987,13.918763637542725,13.933664083480835,13.934496402740479,0.0,0.014900684356689453,0.002107858657836914,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6371610313333388235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7607488632202148,1.762317180633545,0.0,0.0,1.7623233795166016,1.7623255252838135,1.774930715560913,1.7755331993103027,0.0,0.012604713439941406,0.0021708011627197266,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6405474342578313129,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.395157098770142,7.396376371383667,0.0,0.0,7.396378755569458,7.396379709243774,7.408601522445679,7.409263372421265,0.0,0.012221097946166992,0.0018811225891113281,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6417363291296566041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.272956371307373,15.27409029006958,0.0,0.0,15.274093389511108,15.274094581604004,15.287301301956177,15.288083791732788,0.0,0.01320648193359375,0.0019164085388183594,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6425738491362197173,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.461754322052002,13.463184118270874,0.0,0.0,13.46319031715393,13.4631929397583,13.478545427322388,13.479626893997192,0.0,0.015352725982666016,0.002511262893676758,0.0,2.6226043701171875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6443573092303391578,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.928631782531738,5.92952036857605,0.0,0.0,5.9295265674591064,5.929527044296265,5.950517177581787,5.951431751251221,0.0,0.02099013328552246,0.0018031597137451172,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,6455882983226168036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.617581605911255,7.618862628936768,0.0,0.0,7.618866443634033,7.618867635726929,7.625136852264404,7.625774383544922,0.0,0.006268739700317383,0.0019185543060302734,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6475502585829813461,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0497698783874512,1.0515763759613037,0.0,0.0,1.051584005355835,1.0515851974487305,1.0635015964508057,1.064537763595581,0.0,0.011916399002075195,0.0028426647186279297,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,6476133492365177138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.729296207427979,9.730568647384644,0.0,0.0,9.730573177337646,9.730575323104858,9.737091064453125,9.737812757492065,0.0,0.0065155029296875,0.0019941329956054688,0.0,2.1457672119140625e-06
