timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:11.175131,metadata_heavy_run5,14790108770220781618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5340256690979004,1.535184383392334,0.0,0.0,1.5351946353912354,1.5351948738098145,1.5376410484313965,1.538376808166504,0.0,0.0024459362030029297,0.0018944740295410156,0.0,2.384185791015625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,14797703968515947031,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487869739532471,0.950721025466919,0.0,0.0,0.9507262706756592,0.9507291316986084,0.9523763656616211,0.9534003734588623,0.0,0.0016472339630126953,0.002958059310913086,0.0,2.86102294921875e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,14801203756954193006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.260876178741455,3.2618489265441895,0.0,0.0,3.2618534564971924,3.261854648590088,3.2650232315063477,3.2654688358306885,0.0,0.003168344497680664,0.0014183521270751953,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,14847334271301412971,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473927736282349,4.474863052368164,0.0,0.0,4.474867343902588,4.474867820739746,4.477107524871826,4.477928876876831,0.0,0.0022394657135009766,0.0017566680908203125,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,14858711698594149286,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6309092044830322,3.6318705081939697,0.0,0.0,3.631873607635498,3.6318750381469727,3.634902000427246,3.635457754135132,0.0,0.0030269622802734375,0.0015170574188232422,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,14859017330584052986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7730867862701416,3.774932384490967,0.0,0.0,3.7749366760253906,3.7749390602111816,3.7778208255767822,3.7787132263183594,0.0,0.002882242202758789,0.0027379989624023438,0.0,2.384185791015625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,14888134126195642424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425873041152954,4.426609039306641,0.0,0.0,4.4266111850738525,4.42661190032959,4.428285837173462,4.428614139556885,0.0,0.0016741752624511719,0.001064300537109375,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,14890582154558034458,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860651969909668,2.8613333702087402,0.0,0.0,2.861335277557373,2.8613357543945312,2.8626773357391357,2.8633358478546143,0.0,0.001341104507446289,0.0013399124145507812,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,14904201826528035565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9555160999298096,3.956468343734741,0.0,0.0,3.956470489501953,3.9564719200134277,3.957822322845459,3.9583466053009033,0.0,0.0013508796691894531,0.0014765262603759766,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,14924829999704798400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4939780235290527,3.495187997817993,0.0,0.0,3.4951932430267334,3.4951939582824707,3.4970288276672363,3.497694969177246,0.0,0.001834869384765625,0.0018761157989501953,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,14934609151126882403,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1442103385925293,2.14542818069458,0.0,0.0,2.1454315185546875,2.145432710647583,2.148178815841675,2.149113655090332,0.0,0.002746105194091797,0.002152681350708008,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,14972369566801603882,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891495943069458,0.8923866748809814,0.0,0.0,0.8923892974853516,0.8923897743225098,0.8947043418884277,0.8952536582946777,0.0,0.0023145675659179688,0.0014400482177734375,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,14975178621530152934,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2959654331207275,3.296923875808716,0.0,0.0,3.2969279289245605,3.296929121017456,3.2983641624450684,3.2989556789398193,0.0,0.0014348030090332031,0.0015499591827392578,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,14999885842408023444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.780822277069092,2.7815194129943848,0.0,0.0,2.781522512435913,2.7815229892730713,2.782841920852661,2.7836084365844727,0.0,0.0013186931610107422,0.0014636516571044922,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15004916596699178045,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4548416137695312,3.4560370445251465,0.0,0.0,3.4560465812683105,3.4560468196868896,3.4583959579467773,3.459240674972534,0.0,0.002348661422729492,0.0020401477813720703,0.0,2.384185791015625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15007281669886388715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756598949432373,0.6763801574707031,0.0,0.0,0.6763818264007568,0.6763825416564941,0.6777031421661377,0.6780519485473633,0.0,0.0013208389282226562,0.0010690689086914062,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15037065724504369138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8108341693878174,3.8114256858825684,0.0,0.0,3.8114285469055176,3.811429977416992,3.8129220008850098,3.8132307529449463,0.0,0.0014922618865966797,0.0009002685546875,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15118561205368951726,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.719820022583008,4.721253156661987,0.0,0.0,4.721257925033569,4.721259117126465,4.722462892532349,4.723083019256592,0.0,0.001203775405883789,0.0020532608032226562,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15133689623657006844,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4626808166503906,2.46342134475708,0.0,0.0,2.463423490524292,2.46342396736145,2.4657387733459473,2.4662892818450928,0.0,0.0023148059844970703,0.001291036605834961,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15135072888258818692,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.698183059692383,2.6989262104034424,0.0,0.0,2.6989283561706543,2.6989290714263916,2.700528383255005,2.700892925262451,0.0,0.0015997886657714844,0.0011076927185058594,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15151381569203367572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231677532196045,1.2326774597167969,0.0,0.0,1.2326817512512207,1.2326834201812744,1.2343032360076904,1.2347915172576904,0.0,0.0016198158264160156,0.0014882087707519531,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15159529521733114978,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814077615737915,0.8147943019866943,0.0,0.0,0.81479811668396,0.8148000240325928,0.8441526889801025,0.8450968265533447,0.0,0.029352188110351562,0.0016608238220214844,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15164510424579183917,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4266929626464844,1.427565574645996,0.0,0.0,1.427567958831787,1.4275686740875244,1.429701328277588,1.430384874343872,0.0,0.002132415771484375,0.0015561580657958984,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15169563509697604276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724459648132324,0.9734210968017578,0.0,0.0,0.9734237194061279,0.9734246730804443,0.9765510559082031,0.9774854183197021,0.0,0.0031261444091796875,0.001909494400024414,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15177709757874415593,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.817805767059326,3.818497657775879,0.0,0.0,3.818500280380249,3.8185014724731445,3.820330858230591,3.8207054138183594,0.0,0.001829385757446289,0.001066446304321289,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15188246993037338559,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.260589122772217,2.26133394241333,0.0,0.0,2.2613401412963867,2.261340856552124,2.263120412826538,2.2634544372558594,0.0,0.0017795562744140625,0.0010788440704345703,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15217102898341922659,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151488780975342,0.5161242485046387,0.0,0.0,0.5161318778991699,0.5161333084106445,0.5184206962585449,0.5192577838897705,0.0,0.002287149429321289,0.0018124580383300781,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15225312315132538805,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4135119915008545,2.414341688156128,0.0,0.0,2.4143428802490234,2.4143433570861816,2.4164183139801025,2.4169721603393555,0.0,0.0020749568939208984,0.0013835430145263672,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15227238752258192952,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6366124153137207,3.6375646591186523,0.0,0.0,3.6375675201416016,3.637568712234497,3.639457941055298,3.6398966312408447,0.0,0.0018887519836425781,0.0013909339904785156,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15249194129420657065,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28909969329834,4.2898499965667725,0.0,0.0,4.289852142333984,4.289852619171143,4.2913477420806885,4.2916789054870605,0.0,0.001495361328125,0.0010814666748046875,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15249730655131321013,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.843076944351196,4.844002962112427,0.0,0.0,4.844005107879639,4.844005584716797,4.845271110534668,4.84566855430603,0.0,0.0012657642364501953,0.0013234615325927734,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15264476493094132013,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7695889472961426,2.7702794075012207,0.0,0.0,2.7702813148498535,2.77028226852417,2.7716851234436035,2.772068500518799,0.0,0.0014033317565917969,0.0010738372802734375,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15281858496445348201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5538077354431152,1.5555486679077148,0.0,0.0,1.5555503368377686,1.5555508136749268,1.5573461055755615,1.5581884384155273,0.0,0.0017952919006347656,0.0025832653045654297,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15294539820651610851,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649029493331909,4.65005898475647,0.0,0.0,4.650060653686523,4.650061130523682,4.65247106552124,4.652882099151611,0.0,0.0024101734161376953,0.0014405250549316406,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15354972273874045365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3800039291381836,1.380845546722412,0.0,0.0,1.3808488845825195,1.3808503150939941,1.382432460784912,1.3830749988555908,0.0,0.0015823841094970703,0.0014841556549072266,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15363877783667705828,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0400867462158203,2.0408427715301514,0.0,0.0,2.040844678878784,2.0408453941345215,2.0426762104034424,2.0431132316589355,0.0,0.0018305778503417969,0.0011930465698242188,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15365527269276692385,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2083301544189453,0.20939254760742188,0.0,0.0,0.20939421653747559,0.2093946933746338,0.21088743209838867,0.21155214309692383,0.0,0.0014925003051757812,0.0017271041870117188,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15390179595345147292,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48587965965271,2.486727714538574,0.0,0.0,2.486731767654419,2.4867334365844727,2.4880881309509277,2.488647699356079,0.0,0.0013546943664550781,0.001407623291015625,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15407509690776082339,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3499441146850586,2.3510873317718506,0.0,0.0,2.3510890007019043,2.3510894775390625,2.3527088165283203,2.3534200191497803,0.0,0.0016193389892578125,0.0018544197082519531,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15437837215750675113,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.706012725830078,2.7067790031433105,0.0,0.0,2.7067832946777344,2.70678448677063,2.708979845046997,2.7095048427581787,0.0,0.0021948814392089844,0.0012912750244140625,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15527972986003333110,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86814546585083,2.869171380996704,0.0,0.0,2.8691751956939697,2.869175910949707,2.8708856105804443,2.87142276763916,0.0,0.0017096996307373047,0.0015630722045898438,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15544263706770621369,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.926856279373169,1.9275875091552734,0.0,0.0,1.9275896549224854,1.9275903701782227,1.9286525249481201,1.928983449935913,0.0,0.0010619163513183594,0.001062154769897461,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15545170351165827116,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6564269065856934,3.657374143600464,0.0,0.0,3.6573774814605713,3.657378911972046,3.6603336334228516,3.661170482635498,0.0,0.0029549598693847656,0.0017840862274169922,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15582905750811500220,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.446355104446411,4.446948051452637,0.0,0.0,4.446950912475586,4.446951627731323,4.449642181396484,4.450150728225708,0.0,0.0026907920837402344,0.0011014938354492188,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15584507544762936163,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.150057792663574,2.1509792804718018,0.0,0.0,2.1509838104248047,2.150984764099121,2.1529664993286133,2.1533544063568115,0.0,0.001981973648071289,0.0013093948364257812,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15612036684152360452,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.553316354751587,2.5540928840637207,0.0,0.0,2.5540964603424072,2.554098129272461,2.555673837661743,2.556044578552246,0.0,0.0015761852264404297,0.0011472702026367188,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15631726383042850431,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0523152351379395,2.0531485080718994,0.0,0.0,2.0531504154205322,2.0531508922576904,2.054321765899658,2.0547542572021484,0.0,0.0011706352233886719,0.0012657642364501953,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15634593893832725940,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0189285278320312,3.0196948051452637,0.0,0.0,3.01969838142395,3.0196995735168457,3.0213308334350586,3.0217344760894775,0.0,0.0016307830810546875,0.0011699199676513672,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15663400235354234162,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8406174182891846,1.841376543045044,0.0,0.0,1.8413777351379395,1.8413784503936768,1.8428633213043213,1.8431954383850098,0.0,0.0014853477478027344,0.0010912418365478516,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15670663684321188590,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.720757246017456,3.721984386444092,0.0,0.0,3.721986770629883,3.721987724304199,3.7243969440460205,3.7251882553100586,0.0,0.002409219741821289,0.002018451690673828,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15678274489668829057,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.659393310546875,2.660207748413086,0.0,0.0,2.6602094173431396,2.660209894180298,2.6623902320861816,2.6630706787109375,0.0,0.002180337905883789,0.0014948844909667969,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15685417517479091353,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63507080078125,0.6361188888549805,0.0,0.0,0.6361222267150879,0.6361227035522461,0.6385421752929688,0.6389269828796387,0.0,0.0024194717407226562,0.0014328956604003906,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15750786360401209089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9794816970825195,3.980436086654663,0.0,0.0,3.980438232421875,3.9804389476776123,3.98258638381958,3.983124256134033,0.0,0.002147197723388672,0.0014922618865966797,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15769371347759093603,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.147361993789673,4.1482884883880615,0.0,0.0,4.148294925689697,4.148295879364014,4.150245904922485,4.151086807250977,0.0,0.0019497871398925781,0.0017673969268798828,0.0,9.5367431640625e-07
