timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:05.320946,metadata_heavy_run4,964324447619945633,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1277034282684326,2.1285009384155273,0.0,0.0,2.128504991531372,2.128506660461426,2.1304683685302734,2.13131046295166,0.0,0.0019621849060058594,0.0016396045684814453,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,989334332420436150,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5413975715637207,1.5421006679534912,0.0,0.0,1.5421030521392822,1.5421040058135986,1.5435009002685547,1.5441527366638184,0.0,0.0013966560363769531,0.0013549327850341797,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,993589086704421376,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.234889030456543,3.2356135845184326,0.0,0.0,3.2356162071228027,3.2356176376342773,3.237302541732788,3.237698554992676,0.0,0.0016779899597167969,0.0011205673217773438,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1004093128018887855,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.742910385131836,3.743583917617798,0.0,0.0,3.743588447570801,3.7435896396636963,3.745604991912842,3.746157646179199,0.0,0.002015352249145508,0.001226186752319336,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1010965650861210637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1347081661224365,4.135709285736084,0.0,0.0,4.135712146759033,4.135713815689087,4.137831687927246,4.138746500015259,0.0,0.002118349075317383,0.0019159317016601562,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1011919551829974780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6010127067565918,1.6014487743377686,0.0,0.0,1.601449966430664,1.6014504432678223,1.6039166450500488,1.6041390895843506,0.0,0.0024666786193847656,0.0006585121154785156,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1021698622326686889,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3775498867034912,1.3784980773925781,0.0,0.0,1.3785028457641602,1.378504991531372,1.380190372467041,1.3808612823486328,0.0,0.0016851425170898438,0.001619100570678711,0.0,2.1457672119140625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1027853574350929208,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5731391906738281,1.5738964080810547,0.0,0.0,1.5738976001739502,1.5738980770111084,1.5756683349609375,1.5765457153320312,0.0,0.0017702579498291016,0.0016345977783203125,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1037637896328560216,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5967559814453125,2.597454786300659,0.0,0.0,2.597459316253662,2.597460985183716,2.5994057655334473,2.599907159805298,0.0,0.00194549560546875,0.0012001991271972656,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1051623187016534749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2522764205932617,1.2530162334442139,0.0,0.0,1.2530176639556885,1.2530181407928467,1.2552587985992432,1.2557716369628906,0.0,0.002240896224975586,0.0012526512145996094,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1053767382680133600,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7727975845336914,0.7749183177947998,0.0,0.0,0.7749223709106445,0.7749238014221191,0.7772669792175293,0.7778704166412354,0.0,0.0023429393768310547,0.002724170684814453,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1058738379611339761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9750516414642334,1.9755959510803223,0.0,0.0,1.9756042957305908,1.9756054878234863,1.97739839553833,1.978043794631958,0.0,0.0017926692962646484,0.0011897087097167969,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1073451883434716273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987584590911865,0.5993571281433105,0.0,0.0,0.5993592739105225,0.5993599891662598,0.6006524562835693,0.6009039878845215,0.0,0.0012929439544677734,0.0008502006530761719,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1078677184913810448,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7897372245788574,0.7906160354614258,0.0,0.0,0.7906169891357422,0.7906174659729004,0.7920777797698975,0.7924799919128418,0.0,0.0014603137969970703,0.0012810230255126953,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1104634740846798920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188145399093628,1.1891388893127441,0.0,0.0,1.1891453266143799,1.1891465187072754,1.1905364990234375,1.1909661293029785,0.0,0.0013899803161621094,0.0014231204986572266,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1140878365571939572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339254379272461,1.3401353359222412,0.0,0.0,1.3401367664337158,1.340137243270874,1.3413171768188477,1.341637372970581,0.0,0.0011801719665527344,0.0012011528015136719,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1149819156403968334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.472839593887329,3.473703622817993,0.0,0.0,3.473705291748047,3.473706007003784,3.4758732318878174,3.4767189025878906,0.0,0.0021674633026123047,0.0017096996307373047,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1155233889304659669,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6402878761291504,1.6411869525909424,0.0,0.0,1.6411921977996826,1.6411926746368408,1.6431562900543213,1.643801212310791,0.0,0.0019636154174804688,0.0015439987182617188,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1177226963664064516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5199928283691406,1.5207798480987549,0.0,0.0,1.520782232284546,1.5207834243774414,1.5219731330871582,1.5223145484924316,0.0,0.0011897087097167969,0.0011284351348876953,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1182380239178280030,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71627140045166,4.716980218887329,0.0,0.0,4.71698260307312,4.7169835567474365,4.718345403671265,4.7186784744262695,0.0,0.0013616085052490234,0.0010418891906738281,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1222987449742751867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923200845718384,2.9239003658294678,0.0,0.0,2.9239020347595215,2.923902750015259,2.92507266998291,2.9257633686065674,0.0,0.0011701583862304688,0.001390218734741211,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1295696894485960401,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9037363529205322,2.9044387340545654,0.0,0.0,2.9044408798217773,2.9044413566589355,2.9058806896209717,2.9061999320983887,0.0,0.0014393329620361328,0.0010216236114501953,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1306634915375360058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1144208908081055,1.115157127380371,0.0,0.0,1.115161418914795,1.1151626110076904,1.1170744895935059,1.1174921989440918,0.0,0.0019114017486572266,0.0011539459228515625,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1361128082434138561,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30896639823913574,0.30984973907470703,0.0,0.0,0.30985236167907715,0.30985331535339355,0.3115847110748291,0.3122892379760742,0.0,0.0017313957214355469,0.0015878677368164062,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1367328086631510652,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6347241401672363,0.635653018951416,0.0,0.0,0.6356551647186279,0.6356556415557861,0.6373445987701416,0.6380162239074707,0.0,0.0016887187957763672,0.001600503921508789,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1370199255882315200,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.646988391876221,4.6477062702178955,0.0,0.0,4.647709608078003,4.647711277008057,4.649510145187378,4.650166749954224,0.0,0.0017993450164794922,0.0013744831085205078,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1374444336235035858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7834229469299316,1.7845590114593506,0.0,0.0,1.7845664024353027,1.784566879272461,1.7872629165649414,1.7881217002868652,0.0,0.0026960372924804688,0.0019948482513427734,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1394926820509700522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9918911457061768,1.9926369190216064,0.0,0.0,1.9926440715789795,1.992645502090454,1.9948921203613281,1.9954822063446045,0.0,0.0022461414337158203,0.0013358592987060547,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1416361281204147098,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.887233018875122,2.8880491256713867,0.0,0.0,2.8880553245544434,2.8880562782287598,2.8898849487304688,2.8907241821289062,0.0,0.0018286705017089844,0.0016553401947021484,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1476728893576825750,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40622782707214355,0.40721940994262695,0.0,0.0,0.407228946685791,0.4072306156158447,0.4096345901489258,0.41010618209838867,0.0,0.0024034976959228516,0.001463174819946289,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1494161260800248973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.475642204284668,1.4764115810394287,0.0,0.0,1.476414442062378,1.4764158725738525,1.4780993461608887,1.4786274433135986,0.0,0.0016834735870361328,0.0012974739074707031,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1502752790119429714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.193082332611084,4.1939592361450195,0.0,0.0,4.193963050842285,4.193964242935181,4.195515155792236,4.196483850479126,0.0,0.0015492439270019531,0.0018455982208251953,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1506394678662204987,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.878995895385742,2.879754066467285,0.0,0.0,2.87975811958313,2.8797595500946045,2.88193941116333,2.8823792934417725,0.0,0.0021800994873046875,0.0011980533599853516,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1517618752398613432,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2096333503723145,4.210548639297485,0.0,0.0,4.210556268692017,4.210557460784912,4.2119669914245605,4.212663650512695,0.0,0.0014095306396484375,0.001611948013305664,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1533513081750892995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8147909641265869,0.8158302307128906,0.0,0.0,0.8158318996429443,0.8158321380615234,0.8174316883087158,0.8181085586547852,0.0,0.0015995502471923828,0.0017161369323730469,0.0,2.384185791015625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1545002815080674103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360111713409424,0.3370330333709717,0.0,0.0,0.3370373249053955,0.3370389938354492,0.33891773223876953,0.3393690586090088,0.0,0.0018787384033203125,0.0014731884002685547,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1628647359048560784,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.087263107299805,4.088240385055542,0.0,0.0,4.088259696960449,4.088262319564819,4.090746164321899,4.091451168060303,0.0,0.002483844757080078,0.001682281494140625,0.0,2.6226043701171875e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1631242087823439853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236405849456787,1.2371442317962646,0.0,0.0,1.237149715423584,1.2371516227722168,1.239637851715088,1.2400901317596436,0.0,0.0024857521057128906,0.0011906623840332031,0.0,1.9073486328125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1641802527724304770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.071462869644165,2.0725414752960205,0.0,0.0,2.0725438594818115,2.072544813156128,2.073888063430786,2.0746936798095703,0.0,0.0013430118560791016,0.0018842220306396484,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1672002680095279407,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07375192642211914,0.07512331008911133,0.0,0.0,0.07512521743774414,0.07512569427490234,0.0771780014038086,0.07809758186340332,0.0,0.0020520687103271484,0.002290964126586914,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1698402304147121484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188507556915283,2.1894543170928955,0.0,0.0,2.1894564628601074,2.189457654953003,2.191345453262329,2.1917383670806885,0.0,0.0018880367279052734,0.0013396739959716797,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1710543371066901695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.510552406311035,2.512147903442383,0.0,0.0,2.5121545791625977,2.512155055999756,2.5134470462799072,2.51408314704895,0.0,0.0012919902801513672,0.002231597900390625,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1721964741819118472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.311372995376587,4.312781810760498,0.0,0.0,4.312785625457764,4.312787055969238,4.314515829086304,4.315025568008423,0.0,0.0017285346984863281,0.0019185543060302734,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1739756593610681366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5962202548980713,1.5967042446136475,0.0,0.0,1.5967109203338623,1.5967118740081787,1.5980112552642822,1.5982615947723389,0.0,0.0012998580932617188,0.0007343292236328125,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1749914916969256460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6146442890167236,0.6157634258270264,0.0,0.0,0.6157691478729248,0.615769624710083,0.6179354190826416,0.6187474727630615,0.0,0.002165555953979492,0.0019311904907226562,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1763413269748707818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81404709815979,3.815126895904541,0.0,0.0,3.8151280879974365,3.8151283264160156,3.8167777061462402,3.8172523975372314,0.0,0.0016493797302246094,0.0015544891357421875,0.0,2.384185791015625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1788063269321361368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.386341571807861,4.38709020614624,0.0,0.0,4.387091636657715,4.387092351913452,4.388828277587891,4.389206886291504,0.0,0.0017361640930175781,0.0011272430419921875,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1789766257356512077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81850266456604,2.8197009563446045,0.0,0.0,2.819702386856079,2.8197028636932373,2.821626663208008,2.8220129013061523,0.0,0.0019240379333496094,0.0015845298767089844,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1790821040161942467,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275374174118042,1.2760860919952393,0.0,0.0,1.2760882377624512,1.2760887145996094,1.2792539596557617,1.2796721458435059,0.0,0.003165006637573242,0.0011301040649414062,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1818557675290823571,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7110223770141602,0.7122740745544434,0.0,0.0,0.7122776508331299,0.7122788429260254,0.7140810489654541,0.7146987915039062,0.0,0.001802682876586914,0.0018694400787353516,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1840240211126239276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4712808132171631,0.47281622886657715,0.0,0.0,0.4728212356567383,0.4728233814239502,0.4740726947784424,0.4747638702392578,0.0,0.001249074935913086,0.002226591110229492,0.0,2.1457672119140625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,1868605469277789687,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7847998142242432,0.7857308387756348,0.0,0.0,0.7857370376586914,0.7857375144958496,0.7882161140441895,0.7887787818908691,0.0,0.0024785995483398438,0.001493692398071289,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1869268695816773587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3293497562408447,2.3306307792663574,0.0,0.0,2.330632209777832,2.3306326866149902,2.332954168319702,2.3337838649749756,0.0,0.0023212432861328125,0.002110719680786133,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,1880568427775948071,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32170844078063965,0.3225889205932617,0.0,0.0,0.32259130477905273,0.32259225845336914,0.3244743347167969,0.32526350021362305,0.0,0.0018818378448486328,0.0016696453094482422,0.0,9.5367431640625e-07
