timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:59.530296,metadata_heavy_run3,13319708599184652510,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1271116733551025,2.128096342086792,0.0,0.0,2.1281001567840576,2.1281018257141113,2.130650758743286,2.1310975551605225,0.0,0.0025491714477539062,0.0014314651489257812,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13327865977430999980,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26726388931274414,0.26813364028930664,0.0,0.0,0.26813578605651855,0.26813650131225586,0.2955777645111084,0.29630136489868164,0.0,0.027440309524536133,0.0015933513641357422,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13328968681772671498,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7867558002471924,3.7875516414642334,0.0,0.0,3.7875542640686035,3.787554979324341,3.789954423904419,3.7907559871673584,0.0,0.002399444580078125,0.0015974044799804688,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13348053943479980489,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8114867210388184,3.8122756481170654,0.0,0.0,3.81227707862854,3.8122775554656982,3.814058303833008,3.81471848487854,0.0,0.0017805099487304688,0.0014491081237792969,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13373756298029956313,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8717386722564697,1.8732893466949463,0.0,0.0,1.8732919692993164,1.8732936382293701,1.8755247592926025,1.876481294631958,0.0,0.002231597900390625,0.0025072097778320312,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13431829903711650153,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444386959075928,4.445580244064331,0.0,0.0,4.445582151412964,4.445582628250122,4.446914434432983,4.447316646575928,0.0,0.0013315677642822266,0.0015954971313476562,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13457893967649746087,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.555497169494629,1.5565450191497803,0.0,0.0,1.5565483570098877,1.5565497875213623,1.5581493377685547,1.5587539672851562,0.0,0.0015993118286132812,0.0016524791717529297,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13471332520696718607,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6866371631622314,3.6873302459716797,0.0,0.0,3.687333822250366,3.6873350143432617,3.6889679431915283,3.689816474914551,0.0,0.0016336441040039062,0.0015416145324707031,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13485653214037611184,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359801769256592,0.3366203308105469,0.0,0.0,0.3366239070892334,0.3366243839263916,0.3384370803833008,0.3387761116027832,0.0,0.0018129348754882812,0.0009791851043701172,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13496457251383775555,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9258816242218018,1.9268567562103271,0.0,0.0,1.9268591403961182,1.9268605709075928,1.928952932357788,1.92952299118042,0.0,0.002092599868774414,0.0015451908111572266,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13621740545847731164,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.142582416534424,3.1433591842651367,0.0,0.0,3.143362522125244,3.1433637142181396,3.145388126373291,3.1459193229675293,0.0,0.002023935317993164,0.0013079643249511719,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13623039465615212988,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041414260864258,2.0421698093414307,0.0,0.0,2.04217267036438,2.0421741008758545,2.0437424182891846,2.044158935546875,0.0,0.0015685558319091797,0.0011720657348632812,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13659102106393221632,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.938241720199585,2.9400017261505127,0.0,0.0,2.94000506401062,2.9400057792663574,2.941671133041382,2.942500114440918,0.0,0.001664876937866211,0.002588987350463867,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13684789538271692308,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4711291790008545,2.471920967102051,0.0,0.0,2.4719228744506836,2.471923351287842,2.473552703857422,2.474257469177246,0.0,0.0016291141510009766,0.0014965534210205078,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13691455352414450581,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0580873489379883,2.058967351913452,0.0,0.0,2.0589699745178223,2.058971643447876,2.0607707500457764,2.0611588954925537,0.0,0.0017995834350585938,0.001268148422241211,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13699017187904981814,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7878401279449463,2.788881778717041,0.0,0.0,2.7888846397399902,2.7888851165771484,2.790480852127075,2.791013479232788,0.0,0.0015954971313476562,0.0015742778778076172,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13726341615247311478,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.575690507888794,3.576500415802002,0.0,0.0,3.5765039920806885,3.576504945755005,3.577866554260254,3.578268527984619,0.0,0.0013613700866699219,0.0012118816375732422,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13743319659881143260,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9772391319274902,1.9783363342285156,0.0,0.0,1.978339433670044,1.9783406257629395,1.9811525344848633,1.9819982051849365,0.0,0.002811431884765625,0.0019428730010986328,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13751276424752497354,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228851318359375,4.229619979858398,0.0,0.0,4.229621648788452,4.22962212562561,4.230830430984497,4.231142282485962,0.0,0.0012056827545166016,0.0010805130004882812,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13766111628814724228,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033325672149658,4.034229040145874,0.0,0.0,4.034233570098877,4.034235715866089,4.035629034042358,4.036343336105347,0.0,0.0013935565948486328,0.0016176700592041016,0.0,2.1457672119140625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13770695548846786585,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.671294927597046,3.6723380088806152,0.0,0.0,3.672340154647827,3.6723408699035645,3.673546075820923,3.6742687225341797,0.0,0.0012049674987792969,0.0017657279968261719,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13777996484498963496,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8614325523376465,2.8621232509613037,0.0,0.0,2.8621246814727783,2.8621251583099365,2.8642241954803467,2.865220069885254,0.0,0.00209808349609375,0.0016865730285644531,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13787662322037948130,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298898696899414,1.299617052078247,0.0,0.0,1.2996244430541992,1.299626111984253,1.3016633987426758,1.3021652698516846,0.0,0.002037525177001953,0.0012202262878417969,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13827516141609101488,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.883899688720703,3.8851559162139893,0.0,0.0,3.8851606845855713,3.885162830352783,3.8866145610809326,3.887017011642456,0.0,0.001451730728149414,0.0016586780548095703,0.0,2.1457672119140625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13848256254773345896,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851477861404419,1.8527472019195557,0.0,0.0,1.8527500629425049,1.8527512550354004,1.853987693786621,1.8543612957000732,0.0,0.0012366771697998047,0.0016429424285888672,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13860631119601871091,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2445173263549805,1.2452540397644043,0.0,0.0,1.2452588081359863,1.2452609539031982,1.2472202777862549,1.24776291847229,0.0,0.001959562301635742,0.0012793540954589844,0.0,2.1457672119140625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13891442785571188691,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.308231830596924,2.309349775314331,0.0,0.0,2.309357166290283,2.3093597888946533,2.31130313873291,2.3119239807128906,0.0,0.001943826675415039,0.0017387866973876953,0.0,2.6226043701171875e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13901446916785889600,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7166545391082764,3.7173945903778076,0.0,0.0,3.7173984050750732,3.7173995971679688,3.7201595306396484,3.720980405807495,0.0,0.002759695053100586,0.0015609264373779297,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13932915508210698860,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5475611686706543,1.5483677387237549,0.0,0.0,1.5483770370483398,1.5483784675598145,1.5499372482299805,1.550279140472412,0.0,0.0015590190887451172,0.0011484622955322266,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13937723399626882174,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8742103576660156,2.8750157356262207,0.0,0.0,2.8750226497650146,2.875023603439331,2.8764472007751465,2.876783609390259,0.0,0.0014240741729736328,0.0011417865753173828,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13941636585016319734,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.102618455886841,4.103564977645874,0.0,0.0,4.103569030761719,4.103570938110352,4.1050169467926025,4.105665922164917,0.0,0.0014467239379882812,0.0015954971313476562,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,13944923436782753086,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7313222885131836,1.7326030731201172,0.0,0.0,1.7326042652130127,1.732604742050171,1.734370231628418,1.7350003719329834,0.0,0.0017654895782470703,0.0019109249114990234,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13964436320183662681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7139246463775635,0.7147665023803711,0.0,0.0,0.7147681713104248,0.7147684097290039,0.7163043022155762,0.7169849872589111,0.0,0.001535654067993164,0.0015225410461425781,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13975221851692279992,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981429100036621,0.7989492416381836,0.0,0.0,0.7989513874053955,0.7989521026611328,0.8007948398590088,0.8011722564697266,0.0,0.0018429756164550781,0.0011837482452392578,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,13993484174427806536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.284074068069458,3.285107135772705,0.0,0.0,3.285109519958496,3.2851104736328125,3.287156105041504,3.2879016399383545,0.0,0.002045869827270508,0.0017786026000976562,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14018125578441290166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80780291557312,3.808583974838257,0.0,0.0,3.8085920810699463,3.8085925579071045,3.8099236488342285,3.810577154159546,0.0,0.001331329345703125,0.0014345645904541016,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14022362946284907915,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384058952331543,1.5395293235778809,0.0,0.0,1.539534330368042,1.539536476135254,1.5423660278320312,1.5428102016448975,0.0,0.002830028533935547,0.0015676021575927734,0.0,2.1457672119140625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14023152672929674389,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491652965545654,4.493096113204956,0.0,0.0,4.49309778213501,4.493098258972168,4.494906902313232,4.4954609870910645,0.0,0.0018086433410644531,0.001997232437133789,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14062383325975265029,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9994404315948486,2.000185012817383,0.0,0.0,2.000187873840332,2.0001893043518066,2.0016729831695557,2.0023186206817627,0.0,0.001483917236328125,0.001390218734741211,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14063265241165086953,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.563573122024536,3.564196825027466,0.0,0.0,3.564199924468994,3.5642011165618896,3.5656068325042725,3.565894365310669,0.0,0.001405954360961914,0.0009112358093261719,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14065255201859548113,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8873815536499023,1.8889086246490479,0.0,0.0,1.8889176845550537,1.8889191150665283,1.8906569480895996,1.8913676738739014,0.0,0.0017383098602294922,0.0022377967834472656,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14065298993281992861,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5639026165008545,2.5645971298217773,0.0,0.0,2.5645999908447266,2.564600706100464,2.566162586212158,2.566582202911377,0.0,0.0015621185302734375,0.0011141300201416016,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14098582899981579214,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8697571754455566,2.870587110519409,0.0,0.0,2.8705897331237793,2.8705902099609375,2.872948408126831,2.873370409011841,0.0,0.002357959747314453,0.0012519359588623047,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14129352976175797948,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.547334909439087,2.5482044219970703,0.0,0.0,2.548210382461548,2.548210859298706,2.5501480102539062,2.550658941268921,0.0,0.0019373893737792969,0.0013804435729980469,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14176306732628520039,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823995590209961,3.8249521255493164,0.0,0.0,3.824953556060791,3.824954032897949,3.8261818885803223,3.826831579208374,0.0,0.0012276172637939453,0.0016062259674072266,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14185606254193118030,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3091626167297363,3.3102633953094482,0.0,0.0,3.3102660179138184,3.3102667331695557,3.3121297359466553,3.3126814365386963,0.0,0.0018630027770996094,0.0016524791717529297,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14189911416678253910,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6945059299468994,3.6952431201934814,0.0,0.0,3.695244789123535,3.6952455043792725,3.69667387008667,3.6970913410186768,0.0,0.0014276504516601562,0.0011546611785888672,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14221441613055050855,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4669618606567383,2.4677281379699707,0.0,0.0,2.4677298069000244,2.4677302837371826,2.4696879386901855,2.470390796661377,0.0,0.0019576549530029297,0.0014691352844238281,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14228360435593194727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9157841205596924,3.9168074131011963,0.0,0.0,3.9168100357055664,3.916811227798462,3.9187347888946533,3.9195704460144043,0.0,0.0019235610961914062,0.0018589496612548828,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14243245165491568739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.161421298980713,3.1621975898742676,0.0,0.0,3.1622040271759033,3.162205934524536,3.164132595062256,3.1645896434783936,0.0,0.0019268989562988281,0.0012333393096923828,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14287352080667995195,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7219908237457275,4.723187685012817,0.0,0.0,4.723189830780029,4.7231903076171875,4.7252724170684814,4.725971937179565,0.0,0.0020818710327148438,0.0018963813781738281,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14300214569752064486,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.328217267990112,4.328602313995361,0.0,0.0,4.328604221343994,4.3286049365997314,4.330563068389893,4.330977439880371,0.0,0.0019583702087402344,0.0007994174957275391,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14315146306218033188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0012123584747314,1.002540111541748,0.0,0.0,1.0025436878204346,1.0025453567504883,1.0048611164093018,1.005319595336914,0.0,0.002315998077392578,0.0017862319946289062,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14318125091475385188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089234828948975,4.09038233757019,0.0,0.0,4.090388536453247,4.090390682220459,4.0919506549835205,4.0926995277404785,0.0,0.0015597343444824219,0.0018963813781738281,0.0,2.1457672119140625e-06
