timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:47.642920,metadata_heavy_run1,5633509046297360583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266913890838623,3.2678208351135254,0.0,0.0,3.2678239345550537,3.2678253650665283,3.269853353500366,3.2706973552703857,0.0,0.0020284652709960938,0.001750946044921875,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5635301202465221282,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0150141716003418,1.0156834125518799,0.0,0.0,1.0156855583190918,1.01568603515625,1.0173394680023193,1.0177252292633057,0.0,0.0016536712646484375,0.001055002212524414,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,5639924426502867413,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3028614521026611,1.3034477233886719,0.0,0.0,1.3034520149230957,1.303452730178833,1.305638074874878,1.3065142631530762,0.0,0.002185344696044922,0.0014624595642089844,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,5659472737720852822,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2404232025146484,2.2415175437927246,0.0,0.0,2.2415201663970947,2.241520881652832,2.24354887008667,2.243967294692993,0.0,0.0020275115966796875,0.001512765884399414,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,5716526920707932339,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1389167308807373,0.13995814323425293,0.0,0.0,0.13996458053588867,0.1399679183959961,0.14128327369689941,0.14173102378845215,0.0,0.0013146400451660156,0.0014891624450683594,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5743191376068042305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.985260248184204,2.986801862716675,0.0,0.0,2.9868063926696777,2.9868085384368896,2.9885916709899902,2.989145278930664,0.0,0.0017838478088378906,0.0020952224731445312,0.0,2.1457672119140625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5750052245683867973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007551908493042,1.008286476135254,0.0,0.0,1.008291482925415,1.0082933902740479,1.0096259117126465,1.009976863861084,0.0,0.0013325214385986328,0.001085519790649414,0.0,1.9073486328125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5751560551623688544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44409966468811,4.4450523853302,0.0,0.0,4.445054054260254,4.445054531097412,4.44649863243103,4.4469075202941895,0.0,0.0014443397521972656,0.0013616085052490234,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,5761012887831177836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5098843574523926,3.510617733001709,0.0,0.0,3.5106208324432373,3.510622262954712,3.5125057697296143,3.513253927230835,0.0,0.0018808841705322266,0.0014815330505371094,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5782774408328786657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989588499069214,3.990546464920044,0.0,0.0,3.990549325942993,3.9905498027801514,3.9928228855133057,3.9933419227600098,0.0,0.0022726058959960938,0.0014770030975341797,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,5820553164324843196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.835742712020874,2.837023973464966,0.0,0.0,2.837028741836548,2.837029218673706,2.838545083999634,2.83897066116333,0.0,0.0015156269073486328,0.001706838607788086,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,5822049209887327279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14651036262512207,0.14739227294921875,0.0,0.0,0.1473994255065918,0.14740228652954102,0.14934229850769043,0.15001273155212402,0.0,0.0019390583038330078,0.0015523433685302734,0.0,2.86102294921875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5845910885091100135,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.383108377456665,2.3841919898986816,0.0,0.0,2.3841934204101562,2.3841938972473145,2.3861258029937744,2.386639356613159,0.0,0.001932382583618164,0.0015971660614013672,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,5859737103791506413,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8011889457702637,2.80199933052063,0.0,0.0,2.802004814147949,2.8020057678222656,2.8043229579925537,2.8049988746643066,0.0,0.002317190170288086,0.0014863014221191406,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,5875767445769853157,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.414016008377075,4.41492223739624,0.0,0.0,4.414926052093506,4.4149274826049805,4.416362285614014,4.416780471801758,0.0,0.0014350414276123047,0.0013244152069091797,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5905115849451465839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4254932403564453,0.426332950592041,0.0,0.0,0.42634057998657227,0.4263436794281006,0.4280545711517334,0.4286820888519287,0.0,0.0017108917236328125,0.0014672279357910156,0.0,3.0994415283203125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5922726700612207832,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3552348613739014,3.3561904430389404,0.0,0.0,3.356194257736206,3.3561956882476807,3.3583121299743652,3.3590877056121826,0.0,0.0021169185638427734,0.0017311573028564453,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5936521548754966255,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7707729339599609,0.7715425491333008,0.0,0.0,0.7715578079223633,0.771559476852417,0.7731020450592041,0.7738900184631348,0.0,0.0015435218811035156,0.0015575885772705078,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,5973588401476536141,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588756799697876,1.5900754928588867,0.0,0.0,1.5900766849517822,1.5900771617889404,1.5922954082489014,1.5931305885314941,0.0,0.002218484878540039,0.0021538734436035156,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6017365880875635179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7358791828155518,1.7367985248565674,0.0,0.0,1.736799716949463,1.736800193786621,1.7386884689331055,1.7390995025634766,0.0,0.001888275146484375,0.0013303756713867188,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6020653220771405576,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021324872970581,2.0221333503723145,0.0,0.0,2.0221359729766846,2.02213716506958,2.0236752033233643,2.0240185260772705,0.0,0.0015380382537841797,0.0011518001556396484,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6048420830448233053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0703372955322266,1.0713636875152588,0.0,0.0,1.0713708400726318,1.0713722705841064,1.0735564231872559,1.0740103721618652,0.0,0.002183675765991211,0.0014803409576416016,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6053832185701543206,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713430881500244,2.714142084121704,0.0,0.0,2.714146137237549,2.714146614074707,2.71604061126709,2.716865062713623,0.0,0.001893758773803711,0.001535654067993164,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6078623276894670806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.417714834213257,4.418750047683716,0.0,0.0,4.418760776519775,4.41876220703125,4.421103239059448,4.421661615371704,0.0,0.002341032028198242,0.0015935897827148438,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6120645247813560788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7540009021759033,0.7549216747283936,0.0,0.0,0.754936933517456,0.7549405097961426,0.7568507194519043,0.7572782039642334,0.0,0.0019102096557617188,0.001348257064819336,0.0,3.5762786865234375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6136105854526970913,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19562864303588867,0.19660520553588867,0.0,0.0,0.1966109275817871,0.19661426544189453,0.19801712036132812,0.19845342636108398,0.0,0.0014028549194335938,0.0014128684997558594,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6140716453214279072,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1638071537017822,1.164677381515503,0.0,0.0,1.1646790504455566,1.1646795272827148,1.2012887001037598,1.2029786109924316,0.0,0.03660774230957031,0.002560138702392578,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6142671511644500202,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9530980587005615,2.9539082050323486,0.0,0.0,2.9539120197296143,2.9539124965667725,2.955820083618164,2.956191062927246,0.0,0.0019073486328125,0.0011811256408691406,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6158300797683822695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8938143253326416,2.8946239948272705,0.0,0.0,2.8946280479431152,2.8946292400360107,2.896803140640259,2.8975348472595215,0.0,0.0021734237670898438,0.0015413761138916016,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6163626375338736392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5357277393341064,3.5366709232330322,0.0,0.0,3.5366733074188232,3.5366737842559814,3.5387320518493652,3.539238929748535,0.0,0.002058267593383789,0.0014500617980957031,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6174039594821617957,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463531494140625,0.4645509719848633,0.0,0.0,0.46456480026245117,0.4645671844482422,0.4662165641784668,0.4666736125946045,0.0,0.001650094985961914,0.0014765262603759766,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6180145924640549450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8364830017089844,0.8374934196472168,0.0,0.0,0.8375012874603271,0.8375046253204346,0.8395872116088867,0.8399524688720703,0.0,0.0020825862884521484,0.0013756752014160156,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6183206928950703444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2482941150665283,1.249253511428833,0.0,0.0,1.2492563724517822,1.2492573261260986,1.2513787746429443,1.2519347667694092,0.0,0.002121448516845703,0.0015153884887695312,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6218060370679471877,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05862593650817871,0.06012463569641113,0.0,0.0,0.06013178825378418,0.0601344108581543,0.06184577941894531,0.0625004768371582,0.0,0.0017092227935791016,0.0021533966064453125,0.0,2.6226043701171875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6228464000875821153,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.031543016433716,3.0335886478424072,0.0,0.0,3.0335962772369385,3.033599853515625,3.0366592407226562,3.0376226902008057,0.0,0.0030596256256103516,0.0030090808868408203,0.0,3.5762786865234375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6250742215993748402,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.328082323074341,3.328834056854248,0.0,0.0,3.3288419246673584,3.328843593597412,3.340975761413574,3.341919183731079,0.0,0.012131929397583008,0.0016951560974121094,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6295687695264973791,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0442345142364502,1.045128345489502,0.0,0.0,1.0451328754425049,1.0451335906982422,1.0466291904449463,1.0470271110534668,0.0,0.0014955997467041016,0.0012917518615722656,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6298724441301876711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556542158126831,0.5573122501373291,0.0,0.0,0.5573251247406006,0.5573267936706543,0.5585336685180664,0.5590543746948242,0.0,0.0012063980102539062,0.0012907981872558594,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6353181625133682516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2822961807250977,3.283752202987671,0.0,0.0,3.2837612628936768,3.2837624549865723,3.286071300506592,3.2866735458374023,0.0,0.0023071765899658203,0.002058267593383789,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6357609341209611256,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308391809463501,4.3088538646698,0.0,0.0,4.3088555335998535,4.308856010437012,4.311563491821289,4.312013387680054,0.0,0.0027077198028564453,0.0009119510650634766,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6364902335389865512,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084479808807373,1.0854430198669434,0.0,0.0,1.0854454040527344,1.0854461193084717,1.08689546585083,1.087289810180664,0.0,0.0014491081237792969,0.0013575553894042969,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6387714568126945675,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0815296173095703,2.082458972930908,0.0,0.0,2.0824620723724365,2.082463264465332,2.085155725479126,2.0864145755767822,0.0,0.002691984176635742,0.0021882057189941406,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6465148380736003370,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789473295211792,2.7904417514801025,0.0,0.0,2.7904441356658936,2.7904446125030518,2.7918500900268555,2.7922472953796387,0.0,0.0014052391052246094,0.00136566162109375,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6482300425247077725,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8986287117004395,0.8996493816375732,0.0,0.0,0.8996527194976807,0.8996539115905762,0.9010119438171387,0.9014074802398682,0.0,0.0013585090637207031,0.0014162063598632812,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6524415270650208569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9790048599243164,1.979729175567627,0.0,0.0,1.9797394275665283,1.979740858078003,1.9813315868377686,1.9817252159118652,0.0,0.0015897750854492188,0.0011179447174072266,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6536425490116082148,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3135249614715576,0.31462788581848145,0.0,0.0,0.3146359920501709,0.3146393299102783,0.31621432304382324,0.3166849613189697,0.0,0.0015740394592285156,0.0015735626220703125,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6602605592213925940,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3070924282073975,1.307593584060669,0.0,0.0,1.3075995445251465,1.3076066970825195,1.3097949028015137,1.310227632522583,0.0,0.002192974090576172,0.0009338855743408203,0.0,7.152557373046875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6613607834751467011,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6163873672485352,1.617133378982544,0.0,0.0,1.6171350479125977,1.6171355247497559,1.6192598342895508,1.619924783706665,0.0,0.002124309539794922,0.0014109611511230469,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6713681925047033274,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8520114421844482,1.853144645690918,0.0,0.0,1.8531467914581299,1.853147268295288,1.8547930717468262,1.8554718494415283,0.0,0.001645803451538086,0.001811981201171875,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6800443373396074590,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56915020942688,2.5701093673706055,0.0,0.0,2.5701122283935547,2.570112705230713,2.571563243865967,2.5719187259674072,0.0,0.0014505386352539062,0.0013146400451660156,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6801980108454560313,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313173770904541,1.3138015270233154,0.0,0.0,1.31380295753479,1.3138034343719482,1.3156869411468506,1.3160288333892822,0.0,0.0018835067749023438,0.0009696483612060547,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6853699160778528570,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3260538578033447,0.32715773582458496,0.0,0.0,0.3271667957305908,0.32717037200927734,0.32897448539733887,0.3295145034790039,0.0,0.0018019676208496094,0.0016438961029052734,0.0,3.5762786865234375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,6911458590281259337,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.173298597335815,4.174131393432617,0.0,0.0,4.17413854598999,4.174139499664307,4.177155256271362,4.177816390991211,0.0,0.003015756607055664,0.0014939308166503906,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,6920337256848602441,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435445308685303,0.5445222854614258,0.0,0.0,0.5445268154144287,0.5445289611816406,0.5464630126953125,0.5469095706939697,0.0,0.0019347667694091797,0.0014243125915527344,0.0,2.1457672119140625e-06
