timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:50.589953,metadata_heavy_run4,13927192413025223237,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.679491519927979,13.680946826934814,0.0,0.0,13.680959939956665,13.680961847305298,13.693999767303467,13.694993734359741,0.0,0.01303720474243164,0.0024492740631103516,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,13936368748661691611,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.501014709472656,12.502185106277466,0.0,0.0,12.502187490463257,12.502187967300415,12.508456468582153,12.50893759727478,0.0,0.00626826286315918,0.0016515254974365234,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,13966419882944040279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4942405223846436,5.495910882949829,0.0,0.0,5.495922088623047,5.495923757553101,5.511224031448364,5.512020826339722,0.0,0.015300273895263672,0.0024671554565429688,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,13973228154249980861,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.152815580368042,3.1540229320526123,0.0,0.0,3.1540253162384033,3.154026508331299,3.1922402381896973,3.1935460567474365,0.0,0.03821420669555664,0.0025131702423095703,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,13978748799318791816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.162384748458862,6.163530349731445,0.0,0.0,6.163537263870239,6.163539886474609,6.1783246994018555,6.179070711135864,0.0,0.01478433609008789,0.0018916130065917969,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14000386837875201817,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27438497543335,8.275718212127686,0.0,0.0,8.275726795196533,8.27572774887085,8.284481287002563,8.285170793533325,0.0,0.008753538131713867,0.0020227432250976562,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14027580540005483545,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.390963792800903,12.39240550994873,0.0,0.0,12.392409563064575,12.392411470413208,12.3990318775177,12.39969253540039,0.0,0.006620645523071289,0.002102375030517578,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14071983350665462266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.099315881729126,8.10011601448059,0.0,0.0,8.100128173828125,8.100130558013916,8.106534242630005,8.107073783874512,0.0,0.006403923034667969,0.0013396739959716797,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14113298744272033003,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.783756256103516,10.784902334213257,0.0,0.0,10.784905433654785,10.784907341003418,10.791334867477417,10.791791439056396,0.0,0.0064280033111572266,0.0016026496887207031,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14148002348049025222,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.430960655212402,14.43272590637207,0.0,0.0,14.432730913162231,14.432732820510864,14.453754425048828,14.454934358596802,0.0,0.021020889282226562,0.0029451847076416016,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14171360156604923025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.832317352294922,12.833318710327148,0.0,0.0,12.833323955535889,12.8333261013031,12.845580577850342,12.846025228500366,0.0,0.012253522872924805,0.0014460086822509766,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14201122181320622408,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.147993803024292,10.15006685256958,0.0,0.0,10.150074005126953,10.150076150894165,10.161930322647095,10.163134574890137,0.0,0.011853694915771484,0.003277301788330078,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14206530505708200785,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.535308837890625,8.535717964172363,0.0,0.0,8.53572130203247,8.535722732543945,8.541991472244263,8.542665719985962,0.0,0.006268739700317383,0.0010833740234375,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14210603579818359935,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71787142753601,11.719346523284912,0.0,0.0,11.719350576400757,11.719351530075073,11.740169286727905,11.741104125976562,0.0,0.020815372467041016,0.0024099349975585938,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14212407740001421599,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.132436037063599,4.133314847946167,0.0,0.0,4.133316516876221,4.133317232131958,4.139605522155762,4.140188932418823,0.0,0.006287574768066406,0.0014622211456298828,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14223045835297130606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.605167150497437,12.60592007637024,0.0,0.0,12.605924844741821,12.605926990509033,12.612559795379639,12.612934589385986,0.0,0.006632804870605469,0.0011277198791503906,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14269278624369851374,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8204457759857178,2.8216166496276855,0.0,0.0,2.8216209411621094,2.821622848510742,2.834667921066284,2.835369348526001,0.0,0.013044595718383789,0.0018723011016845703,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14277921793117358483,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1356313228607178,2.1366751194000244,0.0,0.0,2.136676788330078,2.1366772651672363,2.1430559158325195,2.1436643600463867,0.0,0.006378650665283203,0.0016522407531738281,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14289336291504160583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.177150011062622,4.178103685379028,0.0,0.0,4.178107261657715,4.1781086921691895,4.184582233428955,4.185440540313721,0.0,0.006473541259765625,0.001811981201171875,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14325152882499381361,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.421327352523804,11.422669172286987,0.0,0.0,11.42268180847168,11.42268443107605,11.43609070777893,11.436843872070312,0.0,0.013405084609985352,0.0020949840545654297,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14333167191184040177,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.236465215682983,13.237203121185303,0.0,0.0,13.23721432685852,13.23721694946289,13.243699550628662,13.244071960449219,0.0,0.006482124328613281,0.0011103153228759766,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14342001242408773654,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.642934799194336,13.645159244537354,0.0,0.0,13.64516544342041,13.645167827606201,13.657154560089111,13.658344745635986,0.0,0.011984586715698242,0.003414630889892578,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14354424572007155456,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.382856607437134,9.38397479057312,0.0,0.0,9.383977174758911,9.383977890014648,9.390476942062378,9.391301155090332,0.0,0.006499052047729492,0.0019423961639404297,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14367646059503802959,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.714388608932495,6.715552091598511,0.0,0.0,6.715555429458618,6.715556621551514,6.724236011505127,6.72491979598999,0.0,0.008679389953613281,0.0018472671508789062,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14376859607686115263,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.478588819503784,3.4796907901763916,0.0,0.0,3.4796924591064453,3.4796934127807617,3.486243724822998,3.4866816997528076,0.0,0.006550312042236328,0.0015399456024169922,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14401447355666569058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.393749475479126,4.394925355911255,0.0,0.0,4.394929885864258,4.3949315547943115,4.4009950160980225,4.401720285415649,0.0,0.006063222885131836,0.0019011497497558594,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14419058609728731599,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.259293079376221,6.261353254318237,0.0,0.0,6.2613608837127686,6.261363744735718,6.275064468383789,6.276198148727417,0.0,0.013699054718017578,0.0031938552856445312,0.0,2.86102294921875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14420047056156234749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4164726734161377,3.4176132678985596,0.0,0.0,3.4176154136657715,3.417616367340088,3.4241979122161865,3.424964666366577,0.0,0.006579399108886719,0.0019073486328125,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14457491795985704364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.999904155731201,11.001035451889038,0.0,0.0,11.001039505004883,11.001041412353516,11.016090631484985,11.017009496688843,0.0,0.015048503875732422,0.002050161361694336,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14482645519188505716,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.431906700134277,8.43321943283081,0.0,0.0,8.43322229385376,8.433223485946655,8.439866304397583,8.440526723861694,0.0,0.006642341613769531,0.0019731521606445312,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14498723814594146192,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24224162101745605,0.24346470832824707,0.0,0.0,0.24346613883972168,0.24346685409545898,0.24998211860656738,0.2508227825164795,0.0,0.0065155029296875,0.002063751220703125,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14518575943069765703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.509589910507202,8.510663986206055,0.0,0.0,8.510666608810425,8.510667324066162,8.521900653839111,8.522363424301147,0.0,0.011232614517211914,0.0015368461608886719,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14532160963545137051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.790241241455078,6.791462182998657,0.0,0.0,6.79146409034729,6.7914650440216064,6.804012060165405,6.80488133430481,0.0,0.012545108795166016,0.0020902156829833984,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14544744028089247869,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.936450719833374,2.9376654624938965,0.0,0.0,2.937668800354004,2.9376702308654785,2.9440927505493164,2.9446849822998047,0.0,0.006422281265258789,0.0018069744110107422,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14551289127760044942,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.029008388519287,3.0302648544311523,0.0,0.0,3.0302677154541016,3.030268907546997,3.0366809368133545,3.0373823642730713,0.0,0.0064127445220947266,0.0019578933715820312,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14587736577568073906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6356449127197266,3.6368868350982666,0.0,0.0,3.636896848678589,3.63689923286438,3.643077850341797,3.6437201499938965,0.0,0.006178617477416992,0.0018842220306396484,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14592216753079195696,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.481410264968872,7.481929779052734,0.0,0.0,7.481938600540161,7.481939077377319,7.488668203353882,7.489129304885864,0.0,0.0067293643951416016,0.0009806156158447266,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14605355300936883015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.656673669815063,14.658661365509033,0.0,0.0,14.65866470336914,14.658665895462036,14.670752048492432,14.671513319015503,0.0,0.012085437774658203,0.0027489662170410156,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14620678998515691473,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023624420166015625,0.02515244483947754,0.0,0.0,0.02515554428100586,0.02515721321105957,0.04601478576660156,0.04722714424133301,0.0,0.02085709571838379,0.0027403831481933594,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14621992263956578315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.080728530883789,5.082047462463379,0.0,0.0,5.082058906555176,5.082061052322388,5.092965364456177,5.093472003936768,0.0,0.010901927947998047,0.001825571060180664,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14638852320057780932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.697391748428345,12.699230909347534,0.0,0.0,12.699233293533325,12.69923448562622,12.705529928207397,12.706459522247314,0.0,0.006295442581176758,0.0027687549591064453,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14647719446241714365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.903017282485962,11.904381275177002,0.0,0.0,11.904384136199951,11.904385566711426,11.919352769851685,11.920175790786743,0.0,0.014966726303100586,0.002187013626098633,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14665001718625742053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.419309854507446,14.421077251434326,0.0,0.0,14.421079158782959,14.421080112457275,14.428205966949463,14.429236650466919,0.0,0.007125139236450195,0.0027980804443359375,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14695253820624403626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.473216533660889,8.474179744720459,0.0,0.0,8.474186420440674,8.474187850952148,8.486456394195557,8.487178325653076,0.0,0.012268304824829102,0.0016851425170898438,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14709445104741843900,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.911381006240845,12.912318229675293,0.0,0.0,12.912322759628296,12.912323951721191,12.925223588943481,12.92583155632019,0.0,0.012897729873657227,0.0015451908111572266,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14719757655559879626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49007248878479,7.491233587265015,0.0,0.0,7.4912354946136475,7.491236209869385,7.512095212936401,7.512695550918579,0.0,0.0208587646484375,0.0017614364624023438,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14741977225660565787,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.497093200683594,9.498098850250244,0.0,0.0,9.49811053276062,9.498112440109253,9.51329517364502,9.514211416244507,0.0,0.015180826187133789,0.0019218921661376953,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14748871157215676657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1897637844085693,2.191079616546631,0.0,0.0,2.191084146499634,2.1910855770111084,2.1995368003845215,2.200191020965576,0.0,0.008450746536254883,0.001970052719116211,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14765311699629109586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.012650728225708,10.013783693313599,0.0,0.0,10.0137939453125,10.013795137405396,10.034706592559814,10.035630464553833,0.0,0.020909786224365234,0.0020568370819091797,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14780633326598651560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.469500541687012,14.471567153930664,0.0,0.0,14.471569538116455,14.471570253372192,14.477917671203613,14.479030847549438,0.0,0.0063474178314208984,0.003179788589477539,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14785363424721218793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.107880592346191,9.10891604423523,0.0,0.0,9.1089186668396,9.108919382095337,9.129579305648804,9.130659341812134,0.0,0.020659923553466797,0.002115488052368164,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14788415676769622000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.794400215148926,9.795966863632202,0.0,0.0,9.795969724655151,9.795970678329468,9.81131911277771,9.812078952789307,0.0,0.015346527099609375,0.002326488494873047,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14790069410273862476,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.688058376312256,3.689345359802246,0.0,0.0,3.6893513202667236,3.6893529891967773,3.7005250453948975,3.701338291168213,0.0,0.011170625686645508,0.002100229263305664,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14863895244888814245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.042588949203491,9.043620586395264,0.0,0.0,9.043625116348267,9.04362678527832,9.086661338806152,9.087591409683228,0.0,0.04303336143493652,0.0019617080688476562,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14877986549390734587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.752873182296753,11.753998517990112,0.0,0.0,11.754003047943115,11.754004955291748,11.769008159637451,11.769570589065552,0.0,0.01500248908996582,0.001687765121459961,0.0,1.9073486328125e-06
