timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:18.024465,metadata_heavy_run2,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.692300319671631,2.694112777709961,0.0,0.0,2.6941187381744385,2.6941211223602295,2.7044711112976074,2.705517053604126,0.0,0.010349750518798828,0.002858400344848633,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76509404182434,12.765990257263184,0.0,0.0,12.765992879867554,12.76599383354187,12.774965047836304,12.77539849281311,0.0,0.00897073745727539,0.001329660415649414,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8184635639190674,1.8195433616638184,0.0,0.0,1.8195478916168213,1.819549798965454,1.825965166091919,1.82670259475708,0.0,0.006415605545043945,0.0018172264099121094,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.987951755523682,7.98942494392395,0.0,0.0,7.989428281784058,7.989429473876953,7.995878219604492,7.996415615081787,0.0,0.006447792053222656,0.0020105838775634766,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.061182260513306,9.062363862991333,0.0,0.0,9.062373876571655,9.062375545501709,9.068885087966919,9.069366693496704,0.0,0.0065097808837890625,0.0016632080078125,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.814902067184448,6.8158955574035645,0.0,0.0,6.815899133682251,6.815900802612305,6.83076810836792,6.8311851024627686,0.0,0.014865398406982422,0.0014104843139648438,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2448883056640625,4.2465784549713135,0.0,0.0,4.246581554412842,4.246582746505737,4.2531774044036865,4.254192113876343,0.0,0.006594419479370117,0.0027048587799072266,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04600214958191,11.046900987625122,0.0,0.0,11.04690432548523,11.046905279159546,11.067721366882324,11.068324089050293,0.0,0.020814180374145508,0.0015015602111816406,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07454252243042,8.075578212738037,0.0,0.0,8.075581550598145,8.075582504272461,8.088390350341797,8.088957071304321,0.0,0.012807607650756836,0.0016024112701416016,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.109699487686157,12.110816478729248,0.0,0.0,12.110818147659302,12.11081862449646,12.126798152923584,12.127439975738525,0.0,0.015979528427124023,0.0017588138580322266,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3056535720825195,3.3077101707458496,0.0,0.0,3.307716131210327,3.3077170848846436,3.3216841220855713,3.322798728942871,0.0,0.013966560363769531,0.003171205520629883,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7447195053100586,3.7458102703094482,0.0,0.0,3.745811939239502,3.74581241607666,3.7523932456970215,3.7530386447906494,0.0,0.006580829620361328,0.0017361640930175781,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.407439947128296,13.408395767211914,0.0,0.0,13.408400774002075,13.408402442932129,13.421154499053955,13.421623229980469,0.0,0.01275181770324707,0.001424551010131836,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703386783599854,0.8714897632598877,0.0,0.0,0.8714947700500488,0.8714969158172607,0.8780996799468994,0.878838062286377,0.0,0.00660252571105957,0.0018894672393798828,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.776549577713013,13.777914047241211,0.0,0.0,13.777919292449951,13.777920722961426,13.78484320640564,13.785287141799927,0.0,0.006922006607055664,0.0018084049224853516,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9407236576080322,3.9421188831329346,0.0,0.0,3.942122459411621,3.9421236515045166,3.948599100112915,3.9491631984710693,0.0,0.006474971771240234,0.0019593238830566406,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.772694110870361,9.773673057556152,0.0,0.0,9.77367901802063,9.773681879043579,9.794445753097534,9.79515790939331,0.0,0.020763635635375977,0.0016911029815673828,0.0,2.86102294921875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22631287574768,12.227222204208374,0.0,0.0,12.227225542068481,12.22722601890564,12.240370035171509,12.240805387496948,0.0,0.013143777847290039,0.0013446807861328125,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.252583026885986,12.253899097442627,0.0,0.0,12.253904819488525,12.253905534744263,12.26710057258606,12.267807006835938,0.0,0.013194084167480469,0.0020225048065185547,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.295432567596436,11.29652214050293,0.0,0.0,11.29652738571167,11.296529769897461,11.30963683128357,11.31003737449646,0.0,0.013107538223266602,0.0014901161193847656,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0028343200683594,3.005319833755493,0.0,0.0,3.005324602127075,3.005326986312866,3.020566463470459,3.021721839904785,0.0,0.015238285064697266,0.003640890121459961,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.252278566360474,14.253618001937866,0.0,0.0,14.253620624542236,14.253621339797974,14.262181043624878,14.262781858444214,0.0,0.008559942245483398,0.0019402503967285156,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.594456911087036,13.5955331325531,0.0,0.0,13.595542907714844,13.595545291900635,13.608909130096436,13.609375715255737,0.0,0.013363838195800781,0.001542806625366211,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88980770111084,9.891334533691406,0.0,0.0,9.891340732574463,9.891343116760254,9.906611919403076,9.907600402832031,0.0,0.015269041061401367,0.0025153160095214844,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.169584274291992,14.170749425888062,0.0,0.0,14.17076563835144,14.170766353607178,14.183872938156128,14.184579133987427,0.0,0.013106346130371094,0.001871347427368164,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39049482345581,12.391571760177612,0.0,0.0,12.39158582687378,12.39158844947815,12.40481162071228,12.405312299728394,0.0,0.01322317123413086,0.001577615737915039,0.0,2.6226043701171875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.655296564102173,4.656832933425903,0.0,0.0,4.656838417053223,4.6568403244018555,4.663383483886719,4.664438009262085,0.0,0.0065424442291259766,0.0025908946990966797,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.573063135147095,4.574121713638306,0.0,0.0,4.574123859405518,4.574124574661255,4.5805439949035645,4.581029176712036,0.0,0.006419181823730469,0.0015437602996826172,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.930616617202759,3.931882381439209,0.0,0.0,3.9318857192993164,3.931886911392212,3.9385910034179688,3.9392993450164795,0.0,0.006704092025756836,0.0019741058349609375,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.183077812194824,9.184498071670532,0.0,0.0,9.184502601623535,9.184504747390747,9.193726778030396,9.194491147994995,0.0,0.00922250747680664,0.002184629440307617,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.931763648986816,6.932506799697876,0.0,0.0,6.932513475418091,6.932514429092407,6.939090013504028,6.93999981880188,0.0,0.006575584411621094,0.0016529560089111328,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.546587944030762,7.547620058059692,0.0,0.0,7.547630548477173,7.5476319789886475,7.568626403808594,7.56930947303772,0.0,0.020994901657104492,0.0017151832580566406,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0643043518066406,3.066570281982422,0.0,0.0,3.066572666168213,3.066573143005371,3.0785329341888428,3.079252004623413,0.0,0.011959314346313477,0.0029850006103515625,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12963628768920898,0.13187122344970703,0.0,0.0,0.131882905960083,0.13188481330871582,0.14437317848205566,0.14535164833068848,0.0,0.012487649917602539,0.0032134056091308594,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.60562252998352,14.606950998306274,0.0,0.0,14.606953144073486,14.606954097747803,14.619689702987671,14.620044231414795,0.0,0.012735843658447266,0.0016829967498779297,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.991601705551147,13.993304252624512,0.0,0.0,13.993306398391724,13.993307113647461,14.008641719818115,14.009723901748657,0.0,0.015332937240600586,0.00278472900390625,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.919333934783936,12.920428276062012,0.0,0.0,12.920435428619385,12.920438051223755,12.93567705154419,12.936266899108887,0.0,0.01523733139038086,0.0016841888427734375,0.0,2.6226043701171875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73562502861023,10.736818075180054,0.0,0.0,10.736822366714478,10.736823797225952,10.743342876434326,10.744079828262329,0.0,0.006518840789794922,0.0019299983978271484,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.812701940536499,9.813944339752197,0.0,0.0,9.813950300216675,9.813951253890991,9.820651531219482,9.821627140045166,0.0,0.006700038909912109,0.002218008041381836,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.057260036468506,5.05842137336731,0.0,0.0,5.058425664901733,5.058427333831787,5.0650646686553955,5.065563201904297,0.0,0.0066373348236083984,0.0016598701477050781,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15897822380066,10.160014629364014,0.0,0.0,10.160018920898438,10.160020351409912,10.173285722732544,10.173733472824097,0.0,0.013264656066894531,0.0014841556549072266,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903254508972168,0.9916999340057373,0.0,0.0,0.9917013645172119,0.9917020797729492,0.9982700347900391,0.999077320098877,0.0,0.006568193435668945,0.0021817684173583984,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.976551055908203,2.978415012359619,0.0,0.0,2.9784202575683594,2.9784224033355713,2.999206304550171,3.0004661083221436,0.0,0.020783662796020508,0.003123760223388672,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.588363409042358,8.589453935623169,0.0,0.0,8.589457273483276,8.589458703994751,8.595757722854614,8.59640097618103,0.0,0.00629878044128418,0.0017337799072265625,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328544616699219,0.6339256763458252,0.0,0.0,0.6339287757873535,0.6339306831359863,0.6405110359191895,0.6412272453308105,0.0,0.0065805912017822266,0.001787424087524414,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.052698850631714,3.0549046993255615,0.0,0.0,3.0549092292785645,3.0549113750457764,3.0611820220947266,3.062138080596924,0.0,0.006270885467529297,0.003161907196044922,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452601194381714,12.453939199447632,0.0,0.0,12.453943252563477,12.45394492149353,12.466880083084106,12.467576026916504,0.0,0.012935400009155273,0.0020339488983154297,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.241822004318237,12.242634773254395,0.0,0.0,12.242636442184448,12.242637157440186,12.250724792480469,12.251184701919556,0.0,0.008087396621704102,0.0012726783752441406,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3197808265686035,5.321099042892456,0.0,0.0,5.321102857589722,5.321104288101196,5.333701133728027,5.334466218948364,0.0,0.012595176696777344,0.002083301544189453,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.197138547897339,14.19845700263977,0.0,0.0,14.198458671569824,14.198459148406982,14.205206632614136,14.20616602897644,0.0,0.006747722625732422,0.002277851104736328,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6993675231933594,3.7003426551818848,0.0,0.0,3.7003495693206787,3.7003512382507324,3.706895351409912,3.707319974899292,0.0,0.006544351577758789,0.0013997554779052734,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.109781503677368,8.111404418945312,0.0,0.0,8.111414194107056,8.11141562461853,8.118083238601685,8.11886215209961,0.0,0.0066678524017333984,0.0024018287658691406,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9034326076507568,1.9050421714782715,0.0,0.0,1.9050467014312744,1.905048131942749,1.92881178855896,1.9300920963287354,0.0,0.023763179779052734,0.002889871597290039,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54149079322815,10.542431116104126,0.0,0.0,10.542433023452759,10.542433500289917,10.548943281173706,10.549672365188599,0.0,0.006508350372314453,0.0016694068908691406,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.383179426193237,4.3844311237335205,0.0,0.0,4.384435653686523,4.384437084197998,4.396278381347656,4.397133111953735,0.0,0.011841058731079102,0.0021064281463623047,0.0,1.430511474609375e-06
