timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:01.559916,metadata_heavy_run1,5789601193941780760,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.356087446212769,12.357639789581299,0.0,0.0,12.357646942138672,12.357648849487305,12.364520788192749,12.365394830703735,0.0,0.006870269775390625,0.0024263858795166016,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,5815058068482458172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32714295387268,9.32815933227539,0.0,0.0,9.328163385391235,9.328164339065552,9.335746765136719,9.336357116699219,0.0,0.007581949234008789,0.001626729965209961,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,5822995330321761211,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29180097579956,9.292921781539917,0.0,0.0,9.292929887771606,9.292931318283081,9.299412965774536,9.299848079681396,0.0,0.006480693817138672,0.0015559196472167969,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,5852549733094067136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2723681926727295,3.273658514022827,0.0,0.0,3.273669481277466,3.2736704349517822,3.2801103591918945,3.2808728218078613,0.0,0.006439208984375,0.002052783966064453,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,5856702235312497497,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4011874198913574,0.4026002883911133,0.0,0.0,0.40261197090148926,0.40261340141296387,0.41462063789367676,0.415372371673584,0.0,0.012006282806396484,0.002164602279663086,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,5862595022230469077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6723647117614746,3.673407554626465,0.0,0.0,3.6734118461608887,3.6734137535095215,3.6799352169036865,3.6807644367218018,0.0,0.006521463394165039,0.0018720626831054688,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,5890721530743585980,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.620344877243042,2.6216371059417725,0.0,0.0,2.62164044380188,2.6216416358947754,2.6288630962371826,2.629572868347168,0.0,0.007221221923828125,0.0020020008087158203,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,5951927365767862249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.350811719894409,5.352541208267212,0.0,0.0,5.352552652359009,5.352554082870483,5.367666006088257,5.368740797042847,0.0,0.015111684799194336,0.002804279327392578,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,5967977590787872392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331639766693115,0.3345911502838135,0.0,0.0,0.3345940113067627,0.3345954418182373,0.35355710983276367,0.3546719551086426,0.0,0.018961429595947266,0.0025420188903808594,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,5972463431207712055,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.304816722869873,7.306514501571655,0.0,0.0,7.306516647338867,7.3065173625946045,7.3130269050598145,7.313833236694336,0.0,0.006509065628051758,0.002504110336303711,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6010252696637357617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2310051918029785,7.232078790664673,0.0,0.0,7.232081174850464,7.232081890106201,7.238640785217285,7.239485502243042,0.0,0.006558895111083984,0.0019183158874511719,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6033073891914026772,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.589921236038208,10.591228723526001,0.0,0.0,10.591233253479004,10.591233968734741,10.59780764579773,10.598649024963379,0.0,0.006573915481567383,0.002148866653442383,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6046610789546188647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.354491710662842,8.355705499649048,0.0,0.0,8.355711698532104,8.355712890625,8.367849826812744,8.368287086486816,0.0,0.012136459350585938,0.0016510486602783203,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6051637010098905089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.272634029388428,5.274215221405029,0.0,0.0,5.274227619171143,5.274229049682617,5.280918836593628,5.281968355178833,0.0,0.006689310073852539,0.0026307106018066406,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6055829413038427195,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43364500999450684,0.43480849266052246,0.0,0.0,0.4348132610321045,0.4348149299621582,0.44167160987854004,0.44260597229003906,0.0,0.006855964660644531,0.0020978450775146484,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6063077099999464648,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.619580268859863,13.621681451797485,0.0,0.0,13.621686935424805,13.621689319610596,13.63685941696167,13.638063669204712,0.0,0.015169858932495117,0.0033054351806640625,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6070341435930531703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.165728330612183,11.16761040687561,0.0,0.0,11.167612791061401,11.167613506317139,11.176920890808105,11.177913188934326,0.0,0.009305238723754883,0.0028743743896484375,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6084949769761692435,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.039076805114746,4.040441274642944,0.0,0.0,4.040443658828735,4.040444374084473,4.053071022033691,4.053686857223511,0.0,0.012626409530639648,0.001980304718017578,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6088456626937269149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.295019388198853,13.297072649002075,0.0,0.0,13.297075748443604,13.297077178955078,13.309834480285645,13.310834407806396,0.0,0.012755870819091797,0.0030531883239746094,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6108860030880564330,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.860326766967773,5.861626386642456,0.0,0.0,5.861630916595459,5.861632347106934,5.891582489013672,5.892960071563721,0.0,0.029948949813842773,0.0026772022247314453,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6110765981521080920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038907527923583984,0.006379604339599609,0.0,0.0,0.006395101547241211,0.006397724151611328,0.02396368980407715,0.025350332260131836,0.0,0.01756143569946289,0.0038754940032958984,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6124853726485957201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.028792381286621,14.030063152313232,0.0,0.0,14.030066967010498,14.030068397521973,14.03672480583191,14.03745150566101,0.0,0.00665593147277832,0.0019974708557128906,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6126514876346416067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.036041021347046,7.03737211227417,0.0,0.0,7.037374258041382,7.03737473487854,7.052245855331421,7.052663326263428,0.0,0.014870405197143555,0.0017485618591308594,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6146428734392865543,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.286274194717407,11.287527561187744,0.0,0.0,11.287535667419434,11.287537574768066,11.302806615829468,11.303790807723999,0.0,0.015268325805664062,0.002237558364868164,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6152952090896724434,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959815979003906,8.961050748825073,0.0,0.0,8.961063385009766,8.961066007614136,8.976279735565186,8.97710132598877,0.0,0.015213727951049805,0.0020563602447509766,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6155631143631981679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.190837144851685,13.192904949188232,0.0,0.0,13.192917346954346,13.192919969558716,13.204403638839722,13.205473899841309,0.0,0.011484146118164062,0.0031380653381347656,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6162317361726418484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6746673583984375,2.6758158206939697,0.0,0.0,2.675821304321289,2.6758229732513428,2.6820788383483887,2.6826796531677246,0.0,0.0062558650970458984,0.001749277114868164,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6187089978866721274,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.635413646697998,4.637409210205078,0.0,0.0,4.637413263320923,4.637414932250977,4.644144058227539,4.645131826400757,0.0,0.006728649139404297,0.0029833316802978516,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6196878705971454530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.846371412277222,6.847635746002197,0.0,0.0,6.8476402759552,6.847642183303833,6.854042053222656,6.854707479476929,0.0,0.006400108337402344,0.0019297599792480469,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6197473406416448179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91538405418396,11.915997982025146,0.0,0.0,11.916001796722412,11.916003704071045,11.936878442764282,11.937879085540771,0.0,0.0208737850189209,0.0016145706176757812,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6229993047879063437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.458299160003662,14.459573745727539,0.0,0.0,14.45958137512207,14.459583044052124,14.474666357040405,14.47555923461914,0.0,0.015081405639648438,0.0021674633026123047,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6247091204315996133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.403677463531494,12.405308246612549,0.0,0.0,12.40531039237976,12.405311346054077,12.42622184753418,12.4274320602417,0.0,0.020910024642944336,0.0028409957885742188,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6249435355848057647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.163356304168701,7.164565324783325,0.0,0.0,7.164568901062012,7.1645708084106445,7.170917987823486,7.171452522277832,0.0,0.006347179412841797,0.0017435550689697266,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6293588131313084577,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1244282722473145,6.12605357170105,0.0,0.0,6.126057386398315,6.12605881690979,6.132487058639526,6.132945537567139,0.0,0.0064280033111572266,0.0020837783813476562,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6294581516902571955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.785290479660034,11.786182641983032,0.0,0.0,11.786193609237671,11.786194562911987,11.8069486618042,11.808146953582764,0.0,0.02075338363647461,0.0020904541015625,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6295154869126444651,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44838833808899,12.449923038482666,0.0,0.0,12.449933290481567,12.449934244155884,12.456534385681152,12.457497358322144,0.0,0.006598949432373047,0.0024976730346679688,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6298463559572099472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7920737266540527,1.7947251796722412,0.0,0.0,1.794734239578247,1.7947361469268799,1.8014357089996338,1.8025078773498535,0.0,0.006699323654174805,0.003723621368408203,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6318632708145095149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2621684074401855,4.2635016441345215,0.0,0.0,4.26350736618042,4.263509511947632,4.272801160812378,4.273602485656738,0.0,0.009290933609008789,0.002134561538696289,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6333399197187632080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.964964151382446,12.967217922210693,0.0,0.0,12.967222452163696,12.967224597930908,12.991803646087646,12.993063688278198,0.0,0.02457714080810547,0.003513813018798828,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6371610313333388235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6313881874084473,1.6325345039367676,0.0,0.0,1.6325364112854004,1.6325371265411377,1.6388537883758545,1.6393318176269531,0.0,0.006315469741821289,0.0016243457794189453,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6405474342578313129,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.926458835601807,6.927711486816406,0.0,0.0,6.927713394165039,6.927714109420776,6.93442702293396,6.935216188430786,0.0,0.006713390350341797,0.0020418167114257812,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6417363291296566041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.685550928115845,14.685959100723267,0.0,0.0,14.685965299606323,14.685967922210693,14.692524909973145,14.692936897277832,0.0,0.00655674934387207,0.000820159912109375,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6425738491362197173,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.367034196853638,12.368476390838623,0.0,0.0,12.368479013442993,12.368480205535889,12.381850957870483,12.382797241210938,0.0,0.013370752334594727,0.002388477325439453,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6443573092303391578,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.551580905914307,5.552994966506958,0.0,0.0,5.553003787994385,5.5530054569244385,5.565581798553467,5.566433668136597,0.0,0.012575864791870117,0.00226593017578125,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6455882983226168036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.097657680511475,7.098875284194946,0.0,0.0,7.098877429962158,7.098877906799316,7.105386018753052,7.105788946151733,0.0,0.0065081119537353516,0.0016205310821533203,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6475502585829813461,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9605438709259033,0.9616656303405762,0.0,0.0,0.9616684913635254,0.9616689682006836,0.9684908390045166,0.9693007469177246,0.0,0.006821870803833008,0.0019316673278808594,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6476133492365177138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.739966869354248,8.741579294204712,0.0,0.0,8.741583824157715,8.74158525466919,8.748099088668823,8.748938083648682,0.0,0.0065135955810546875,0.0024514198303222656,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6503772436077061628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.581842422485352,6.5831522941589355,0.0,0.0,6.583156585693359,6.583157777786255,6.598344564437866,6.599004745483398,0.0,0.015185832977294922,0.001970052719116211,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6505630454463071846,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199264526367188,0.6212079524993896,0.0,0.0,0.6212103366851807,0.621211051940918,0.6278820037841797,0.6287024021148682,0.0,0.006670951843261719,0.002101898193359375,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6532490450385540424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.491308212280273,6.492244720458984,0.0,0.0,6.492246866226196,6.492247819900513,6.498785495758057,6.49924111366272,0.0,0.006537914276123047,0.0013921260833740234,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6539224797598193953,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8669028282165527,3.8688271045684814,0.0,0.0,3.8688292503356934,3.8688302040100098,3.875384569168091,3.8763551712036133,0.0,0.006554841995239258,0.002894878387451172,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6554487278356138220,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.552322626113892,14.55366563796997,0.0,0.0,14.55367374420166,14.553675174713135,14.566802263259888,14.567544221878052,0.0,0.013125419616699219,0.002084970474243164,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6586461510369798183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.302548885345459,5.304028511047363,0.0,0.0,5.30403470993042,5.304035902023315,5.315860271453857,5.316812753677368,0.0,0.011824846267700195,0.002432107925415039,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,6599852975874170456,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.029424667358398,10.03068470954895,0.0,0.0,10.030689716339111,10.030690670013428,10.037269353866577,10.038012742996216,0.0,0.006578683853149414,0.0020034313201904297,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,6603639444131262657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0880565643310547,1.0891907215118408,0.0,0.0,1.0891942977905273,1.089195728302002,1.0957996845245361,1.0964784622192383,0.0,0.006602287292480469,0.0018129348754882812,0.0,1.430511474609375e-06
