timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:07:02.796539,metadata_heavy_run5,14605355300936883015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.285488605499268,12.286173105239868,0.0,0.0,12.286177635192871,12.286179542541504,12.301337957382202,12.30185079574585,0.0,0.015158653259277344,0.0011973381042480469,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14620678998515691473,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021078109741210938,0.021778345108032227,0.0,0.0,0.02178025245666504,0.021780967712402344,0.04335474967956543,0.0441584587097168,0.0,0.021572589874267578,0.0015039443969726562,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,14621992263956578315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462486505508423,4.462970018386841,0.0,0.0,4.462977409362793,4.462979316711426,4.470247030258179,4.470802068710327,0.0,0.00726628303527832,0.0010385513305664062,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14638852320057780932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87745714187622,10.878053426742554,0.0,0.0,10.878057718276978,10.878059148788452,10.891692399978638,10.892032146453857,0.0,0.01363229751586914,0.0009360313415527344,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14647719446241714365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.088530778884888,10.089801788330078,0.0,0.0,10.089807748794556,10.089810371398926,10.110639572143555,10.11124324798584,0.0,0.0208280086517334,0.001874685287475586,0.0,2.6226043701171875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14665001718625742053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.105959415435791,12.106464624404907,0.0,0.0,12.106466054916382,12.10646653175354,12.117771625518799,12.118293523788452,0.0,0.011304378509521484,0.0010271072387695312,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,14695253820624403626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.219230890274048,7.219574928283691,0.0,0.0,7.219580888748169,7.219581604003906,7.233367681503296,7.233926296234131,0.0,0.013786077499389648,0.0009026527404785156,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,14709445104741843900,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.074343919754028,11.074738264083862,0.0,0.0,11.07474398612976,11.074745893478394,11.081344366073608,11.081743001937866,0.0,0.006598472595214844,0.0007929801940917969,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14719757655559879626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.416851282119751,6.417338848114014,0.0,0.0,6.417343378067017,6.417345285415649,6.42896294593811,6.429305553436279,0.0,0.011617898941040039,0.0008301734924316406,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14741977225660565787,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.087684631347656,8.088207721710205,0.0,0.0,8.088216543197632,8.088218212127686,8.102146863937378,8.102490186691284,0.0,0.013928413391113281,0.0008664131164550781,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14748871157215676657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333089351654053,1.8337185382843018,0.0,0.0,1.8337204456329346,1.8337211608886719,1.8470921516418457,1.847503662109375,0.0,0.013370513916015625,0.0008211135864257812,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,14765311699629109586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.508426666259766,8.508851766586304,0.0,0.0,8.508865356445312,8.508867025375366,8.515832424163818,8.516249656677246,0.0,0.006965160369873047,0.0008423328399658203,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14780633326598651560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.133912324905396,12.13445782661438,0.0,0.0,12.134459495544434,12.134459972381592,12.148673295974731,12.149242639541626,0.0,0.01421356201171875,0.0011148452758789062,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,14785363424721218793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.787964105606079,7.788336277008057,0.0,0.0,7.788341283798218,7.78834342956543,7.796996116638184,7.79753041267395,0.0,0.008650541305541992,0.0009064674377441406,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14788415676769622000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.323139429092407,8.32354187965393,0.0,0.0,8.323546171188354,8.323547601699829,8.33092713356018,8.331458568572998,0.0,0.007378339767456055,0.0009338855743408203,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14790069410273862476,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2063333988189697,3.20676851272583,0.0,0.0,3.206773519515991,3.206775188446045,3.2209389209747314,3.2215840816497803,0.0,0.01416325569152832,0.0010802745819091797,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14863895244888814245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7384583950042725,7.738843679428101,0.0,0.0,7.73884654045105,7.738847494125366,7.754344701766968,7.754853963851929,0.0,0.015496253967285156,0.0008945465087890625,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,14877986549390734587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.949025630950928,9.94948410987854,0.0,0.0,9.949486017227173,9.94948697090149,9.957270860671997,9.957759618759155,0.0,0.0077838897705078125,0.0009472370147705078,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,14902659164014841739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.178872346878052,11.179234743118286,0.0,0.0,11.179237127304077,11.179237842559814,11.191227674484253,11.191498517990112,0.0,0.011989831924438477,0.00063323974609375,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,14949697101099420604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.294429063796997,8.294864892959595,0.0,0.0,8.294869184494019,8.294871091842651,8.302308082580566,8.302576780319214,0.0,0.007432699203491211,0.0007045269012451172,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14982945036619813181,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.413703441619873,8.414190769195557,0.0,0.0,8.414194345474243,8.414196014404297,8.420548677444458,8.420899629592896,0.0,0.006352663040161133,0.0008382797241210938,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,14990133291801585522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05745816230774,9.057810306549072,0.0,0.0,9.057821035385132,9.057822942733765,9.06433391571045,9.064550161361694,0.0,0.006510257720947266,0.000568389892578125,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15002932532915760850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.909724712371826,3.9101948738098145,0.0,0.0,3.9101991653442383,3.910200595855713,3.916774272918701,3.917088747024536,0.0,0.00657343864440918,0.0007846355438232422,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15039366101468873271,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.570391654968262,6.571023464202881,0.0,0.0,6.571031093597412,6.5710320472717285,6.57843542098999,6.578953742980957,0.0,0.007403135299682617,0.0011501312255859375,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15046341009928943446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.822209596633911,7.82267427444458,0.0,0.0,7.822678327560425,7.8226799964904785,7.831425905227661,7.831818580627441,0.0,0.00874471664428711,0.0008573532104492188,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15073311983002071348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.229867458343506,3.2302098274230957,0.0,0.0,3.2302181720733643,3.2302186489105225,3.2367255687713623,3.2370765209198,0.0,0.006506681442260742,0.0006933212280273438,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15075734693514437460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.883992671966553,9.884344339370728,0.0,0.0,9.884346723556519,9.884347438812256,9.891804456710815,9.892235279083252,0.0,0.007455348968505859,0.0007824897766113281,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15092020880026107021,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021471738815308,6.022064208984375,0.0,0.0,6.022069215774536,6.022071361541748,6.0286407470703125,6.028842449188232,0.0,0.006569385528564453,0.0007941722869873047,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15130028010608751179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6479997634887695,2.6484861373901367,0.0,0.0,2.6484885215759277,2.648489236831665,2.6615149974823,2.6617860794067383,0.0,0.013025999069213867,0.0007574558258056641,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15134713778986338956,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866945743560791,2.867461919784546,0.0,0.0,2.867464303970337,2.867465019226074,2.8741464614868164,2.8745429515838623,0.0,0.006681203842163086,0.0009126663208007812,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15141316842769445932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.019655227661133,5.020121335983276,0.0,0.0,5.020125865936279,5.020127534866333,5.026409149169922,5.026707887649536,0.0,0.006281852722167969,0.0007648468017578125,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15145447077233735298,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049964427947998,2.050403356552124,0.0,0.0,2.0504050254821777,2.050405502319336,2.057698965072632,2.058201313018799,0.0,0.007293701171875,0.0009412765502929688,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15160277704434562440,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189353466033936,0.6193382740020752,0.0,0.0,0.6193397045135498,0.619340181350708,0.6332621574401855,0.6338973045349121,0.0,0.013921737670898438,0.0010380744934082031,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15225821358046800909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.374750852584839,10.375260591506958,0.0,0.0,10.375263214111328,10.375264406204224,10.384153127670288,10.384400367736816,0.0,0.008888959884643555,0.0007569789886474609,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15271589745796638924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485251426696777,4.485656976699829,0.0,0.0,4.48565936088562,4.4856603145599365,4.494554758071899,4.494924068450928,0.0,0.008894920349121094,0.0007748603820800781,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15282827307707091492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3319334983825684,2.332303285598755,0.0,0.0,2.332306146621704,2.3323073387145996,2.3389339447021484,2.3393032550811768,0.0,0.0066263675689697266,0.0007390975952148438,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15341114664115138642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1114418506622314,1.1118943691253662,0.0,0.0,1.1118969917297363,1.1118981838226318,1.1243224143981934,1.1246342658996582,0.0,0.012423992156982422,0.0007643699645996094,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15366718623017433700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.971503019332886,11.971886396408081,0.0,0.0,11.971890926361084,11.971892833709717,11.97913122177124,11.979607105255127,0.0,0.007238864898681641,0.0008592605590820312,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15391800120930490525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.001480579376221,7.001911878585815,0.0,0.0,7.001914978027344,7.001916170120239,7.008482933044434,7.008871078491211,0.0,0.006566762924194336,0.0008194446563720703,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15397723691031049770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.444106578826904,8.444578409194946,0.0,0.0,8.444589853286743,8.444591760635376,8.457398653030396,8.457935333251953,0.0,0.012805938720703125,0.0010085105895996094,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15412516290694629874,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7126095294952393,3.713029623031616,0.0,0.0,3.713031530380249,3.7130324840545654,3.7256722450256348,3.7259507179260254,0.0,0.012639522552490234,0.0006985664367675781,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15420928319250273898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.651538610458374,9.651937007904053,0.0,0.0,9.651942491531372,9.651943445205688,9.673487901687622,9.674057722091675,0.0,0.021543502807617188,0.0009682178497314453,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15422218128303433447,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.648896217346191,6.649267673492432,0.0,0.0,6.649273157119751,6.649274826049805,6.6562957763671875,6.656614065170288,0.0,0.007019519805908203,0.0006897449493408203,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15452807272123611879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.391250371932983,8.392000675201416,0.0,0.0,8.392002582550049,8.392003059387207,8.405044555664062,8.405344009399414,0.0,0.013040781021118164,0.0010497570037841797,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15458259465503483052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.473077058792114,9.473516941070557,0.0,0.0,9.47352647781372,9.473528861999512,9.486400842666626,9.486746788024902,0.0,0.012871265411376953,0.00078582763671875,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15464799723050871595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871417045593262,0.887824296951294,0.0,0.0,0.887826681137085,0.8878281116485596,0.8942241668701172,0.8945114612579346,0.0,0.00639653205871582,0.0009698867797851562,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15483627141143121662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561209201812744,4.561609745025635,0.0,0.0,4.561611652374268,4.561612367630005,4.574233531951904,4.574445962905884,0.0,0.01262044906616211,0.0006129741668701172,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15499709305953789525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.505527257919312,10.505980730056763,0.0,0.0,10.505986213684082,10.505988597869873,10.515092134475708,10.51555061340332,0.0,0.00910186767578125,0.0009119510650634766,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15522031032107476676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8043949604034424,1.8048369884490967,0.0,0.0,1.8048453330993652,1.8048458099365234,1.815342664718628,1.815645694732666,0.0,0.010495662689208984,0.0007450580596923828,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15560778192683601475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.751423120498657,10.752013683319092,0.0,0.0,10.752016305923462,10.752017736434937,10.770564556121826,10.771250247955322,0.0,0.01854705810546875,0.001276254653930664,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15561611490589815360,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5259013175964355,3.5265352725982666,0.0,0.0,3.526540756225586,3.526543140411377,3.533050298690796,3.5333142280578613,0.0,0.006506919860839844,0.0008978843688964844,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15580938866812385527,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.591387271881104,11.591869115829468,0.0,0.0,11.5918710231781,11.59187126159668,11.607092380523682,11.607549667358398,0.0,0.015220403671264648,0.0009391307830810547,0.0,2.384185791015625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15590912335056748258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7644875049591064,1.7649562358856201,0.0,0.0,1.7649590969085693,1.7649600505828857,1.7777750492095947,1.7781908512115479,0.0,0.012813568115234375,0.0008845329284667969,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15663769229882556689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19977331161499,12.200207710266113,0.0,0.0,12.200209617614746,12.200210332870483,12.207806587219238,12.20818829536438,0.0,0.007596015930175781,0.0008161067962646484,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15683492648419720341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.309942245483398,4.310467958450317,0.0,0.0,4.31046986579895,4.310470342636108,4.316694736480713,4.317055940628052,0.0,0.006223440170288086,0.0008869171142578125,0.0,4.76837158203125e-07
