timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:35.749896,metadata_heavy_run3,3669317665233645932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.327671766281128,10.3282310962677,0.0,0.0,10.328237533569336,10.328238487243652,10.335267782211304,10.335843801498413,0.0,0.007027864456176758,0.0011353492736816406,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,3706908528680143336,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3360528945922852,1.3365733623504639,0.0,0.0,1.3365764617919922,1.3365774154663086,1.3578429222106934,1.3585152626037598,0.0,0.021265506744384766,0.0011928081512451172,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,3713397147210092415,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.209118604660034,11.20960545539856,0.0,0.0,11.209610223770142,11.209612369537354,11.21590518951416,11.216237783432007,0.0,0.006292104721069336,0.0008194446563720703,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3725323204218537788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166187286376953,1.0170855522155762,0.0,0.0,1.0170893669128418,1.0170907974243164,1.028801441192627,1.0291638374328613,0.0,0.011710643768310547,0.0008292198181152344,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3829295863678511180,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.426227569580078,3.426706552505493,0.0,0.0,3.426708221435547,3.426708698272705,3.4341626167297363,3.434561252593994,0.0,0.0074536800384521484,0.0008776187896728516,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,3830957584961088229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04429006576538,12.04494857788086,0.0,0.0,12.04495358467102,12.044955730438232,12.06022572517395,12.06066346168518,0.0,0.01526951789855957,0.0010962486267089844,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3845515070046477466,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25951361656189,12.25992751121521,0.0,0.0,12.259932041168213,12.259933710098267,12.266667604446411,12.26699447631836,0.0,0.006733417510986328,0.0007407665252685547,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3850917981811359552,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.073564291000366,5.074057102203369,0.0,0.0,5.074063301086426,5.074065446853638,5.080566883087158,5.081057786941528,0.0,0.006500959396362305,0.0009837150573730469,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3894983258093867765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.518374919891357,10.51917290687561,0.0,0.0,10.519182443618774,10.519184350967407,10.535086631774902,10.535774946212769,0.0,0.01590108871459961,0.0014863014221191406,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3901011797750899279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762899398803711,0.27668285369873047,0.0,0.0,0.2766866683959961,0.2766883373260498,0.297987699508667,0.29852843284606934,0.0,0.021299123764038086,0.0009336471557617188,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3939379060383155677,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.809175729751587,3.8096065521240234,0.0,0.0,3.8096160888671875,3.8096179962158203,3.8386762142181396,3.8390252590179443,0.0,0.029056072235107422,0.0007798671722412109,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3945319533567326883,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63072395324707,4.63122296333313,0.0,0.0,4.6312243938446045,4.631224632263184,4.637680768966675,4.638103723526001,0.0,0.0064547061920166016,0.0009219646453857422,0.0,2.384185791015625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,3957287195170450394,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03853440284729,3.038950204849243,0.0,0.0,3.0389516353607178,3.038952112197876,3.046316385269165,3.0468623638153076,0.0,0.007363319396972656,0.0009617805480957031,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,3963421723174110102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8871991634368896,2.887575387954712,0.0,0.0,2.8875787258148193,2.887580156326294,2.9009315967559814,2.9013023376464844,0.0,0.013350963592529297,0.0007469654083251953,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3981157480964098551,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.321453094482422,9.322065830230713,0.0,0.0,9.322072267532349,9.322073459625244,9.32940936088562,9.32974123954773,0.0,0.007336139678955078,0.0009446144104003906,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,3997423959307032835,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63985300064087,9.640435457229614,0.0,0.0,9.640438318252563,9.640439510345459,9.656697511672974,9.657238483428955,0.0,0.01624894142150879,0.0011234283447265625,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4014777987632528669,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.633039951324463,2.6334476470947266,0.0,0.0,2.6334495544433594,2.6334502696990967,2.6489973068237305,2.6493897438049316,0.0,0.015546321868896484,0.0008001327514648438,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4046330419130178672,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72178602218628,10.722671031951904,0.0,0.0,10.722679615020752,10.722681045532227,10.729932308197021,10.730684280395508,0.0,0.0072515010833740234,0.0016369819641113281,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4056357749934900853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7747862339019775,7.775332927703857,0.0,0.0,7.77534294128418,7.775344133377075,7.791433334350586,7.7921528816223145,0.0,0.01608872413635254,0.0012662410736083984,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4056956976487078303,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7049190998077393,1.7053422927856445,0.0,0.0,1.7053477764129639,1.7053487300872803,1.712902307510376,1.7134246826171875,0.0,0.007553815841674805,0.0009455680847167969,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4079783051947426898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564875841140747,3.5652194023132324,0.0,0.0,3.5652270317077637,3.565227508544922,3.572112798690796,3.5723910331726074,0.0,0.006885051727294922,0.000621795654296875,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4105453657877946099,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.299563407897949,3.300077438354492,0.0,0.0,3.300081491470337,3.3000829219818115,3.312906265258789,3.3131911754608154,0.0,0.012823343276977539,0.0007989406585693359,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4137512179263005391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.579206228256226,8.579645156860352,0.0,0.0,8.579656839370728,8.579658508300781,8.586833000183105,8.587177038192749,0.0,0.007173776626586914,0.0007829666137695312,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4147560055955154712,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.583893299102783,9.584455251693726,0.0,0.0,9.584457635879517,9.584458827972412,9.59235668182373,9.5928213596344,0.0,0.00789785385131836,0.0010266304016113281,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4161223645400609052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20502018928527832,0.2055072784423828,0.0,0.0,0.20550942420959473,0.20551013946533203,0.21286773681640625,0.21327614784240723,0.0,0.007357120513916016,0.0008955001831054688,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4164672965342628764,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.210651159286499,12.211205959320068,0.0,0.0,12.2112135887146,12.211214303970337,12.223797798156738,12.224133968353271,0.0,0.012583732604980469,0.0008909702301025391,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4178905819541329502,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8863379955291748,0.8868207931518555,0.0,0.0,0.8868238925933838,0.8868255615234375,0.8961858749389648,0.8964776992797852,0.0,0.009360790252685547,0.0007746219635009766,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4198823362878994269,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.920744895935059,11.92121958732605,0.0,0.0,11.92122220993042,11.921222686767578,11.928205490112305,11.928730726242065,0.0,0.00698089599609375,0.0009999275207519531,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4201297606568480206,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.743037223815918,5.743457078933716,0.0,0.0,5.743459463119507,5.743459939956665,5.764163255691528,5.764536380767822,0.0,0.020702362060546875,0.0007929801940917969,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4223756086236775084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4737322330474854,1.4741551876068115,0.0,0.0,1.4741570949554443,1.4741575717926025,1.4818778038024902,1.4824175834655762,0.0,0.007719993591308594,0.0009627342224121094,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4261184294619004761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40462327003479,9.405189275741577,0.0,0.0,9.40519118309021,9.405191659927368,9.41260576248169,9.413118124008179,0.0,0.007414102554321289,0.0010783672332763672,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4281559919097409723,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.816403388977051,7.816943883895874,0.0,0.0,7.816952705383301,7.816955327987671,7.823322772979736,7.823842525482178,0.0,0.00636601448059082,0.0010602474212646484,0.0,2.6226043701171875e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4284263153849986938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0975444316864014,2.098179578781128,0.0,0.0,2.0981833934783936,2.098184823989868,2.104492425918579,2.1047139167785645,0.0,0.006307363510131836,0.0008566379547119141,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4285970210718945139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.052105903625488,9.05249810218811,0.0,0.0,9.052501916885376,9.05250334739685,9.05885362625122,9.059176683425903,0.0,0.006343364715576172,0.0007152557373046875,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4289929546118216657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.539204597473145,9.539869785308838,0.0,0.0,9.539879322052002,9.539880514144897,9.55593752861023,9.55648159980774,0.0,0.01605701446533203,0.001209259033203125,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4304219358443505317,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4894118309021,11.490010499954224,0.0,0.0,11.490012645721436,11.490013360977173,11.496185064315796,11.496485233306885,0.0,0.0061719417572021484,0.0008988380432128906,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4318532749732260332,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.577091455459595,5.577568531036377,0.0,0.0,5.577572584152222,5.577574729919434,5.589384317398071,5.589810848236084,0.0,0.011808633804321289,0.0009036064147949219,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4341386878605266051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.710470914840698,5.711016416549683,0.0,0.0,5.711020469665527,5.711021900177002,5.71837854385376,5.718939781188965,0.0,0.0073566436767578125,0.0011067390441894531,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4344804987683379449,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6960597038269043,2.6966609954833984,0.0,0.0,2.6966640949249268,2.6966652870178223,2.7031428813934326,2.7036170959472656,0.0,0.006476402282714844,0.0010755062103271484,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4408745887214357278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180076360702515,4.1805641651153564,0.0,0.0,4.18056845664978,4.1805689334869385,4.195465326309204,4.19597864151001,0.0,0.014895200729370117,0.001001119613647461,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4433942516864789139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.281614303588867,12.282110691070557,0.0,0.0,12.282121658325195,12.282123565673828,12.299376487731934,12.299620628356934,0.0,0.017252445220947266,0.0007405281066894531,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4451470384588951911,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.901676654815674,2.902116298675537,0.0,0.0,2.9021196365356445,2.902120590209961,2.9305474758148193,2.9310972690582275,0.0,0.028425216674804688,0.0009894371032714844,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4465114082687473445,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.782481670379639,9.783047199249268,0.0,0.0,9.783053159713745,9.78305435180664,9.789660453796387,9.790064096450806,0.0,0.006606101989746094,0.0009691715240478516,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4541845018592823996,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.288374662399292,10.288914918899536,0.0,0.0,10.288917303085327,10.288918018341064,10.296180486679077,10.29703974723816,0.0,0.007262229919433594,0.0013995170593261719,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4544311922826241022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.715487957000732,9.71618127822876,0.0,0.0,9.716185092926025,9.716187000274658,9.723429441452026,9.72391939163208,0.0,0.007242679595947266,0.0011832714080810547,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4544323813471204382,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.330880641937256,5.331485986709595,0.0,0.0,5.331488609313965,5.331489086151123,5.337753534317017,5.338115930557251,0.0,0.006264209747314453,0.0009677410125732422,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4564820841699897235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.023761749267578,5.024307727813721,0.0,0.0,5.024310827255249,5.024312257766724,5.040097236633301,5.040761232376099,0.0,0.015784263610839844,0.0012099742889404297,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4632514767833930041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6161811351776123,2.6174190044403076,0.0,0.0,2.617422103881836,2.6174230575561523,2.6323952674865723,2.6326048374176025,0.0,0.014972448348999023,0.001447439193725586,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4668880216279421264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2871050834655762,1.2875664234161377,0.0,0.0,1.2875685691833496,1.287569284439087,1.2937276363372803,1.2941179275512695,0.0,0.006157875061035156,0.0008516311645507812,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4697533413281187165,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22352910041809082,0.22388362884521484,0.0,0.0,0.2238912582397461,0.2238919734954834,0.24437737464904785,0.24470996856689453,0.0,0.020485401153564453,0.0006871223449707031,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4713190561458311511,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.192667007446289,11.193143844604492,0.0,0.0,11.193148136138916,11.193150043487549,11.208174705505371,11.208472728729248,0.0,0.015023231506347656,0.0007748603820800781,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4735585401208416092,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.846574306488037,9.847024202346802,0.0,0.0,9.847026348114014,9.847027063369751,9.860302209854126,9.860538244247437,0.0,0.013274908065795898,0.0006859302520751953,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4754673612835421450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486205101013184,1.2491166591644287,0.0,0.0,1.2491209506988525,1.2491226196289062,1.2640058994293213,1.264286756515503,0.0,0.014883041381835938,0.0007770061492919922,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,4755753662689205640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26789402961730957,0.2683444023132324,0.0,0.0,0.26834654808044434,0.26834750175476074,0.27532386779785156,0.2757880687713623,0.0,0.006976604461669922,0.0009145736694335938,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,4789264216218762290,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.506915092468262,8.507373332977295,0.0,0.0,8.507375717163086,8.507376670837402,8.51450800895691,8.514953136444092,0.0,0.007130861282348633,0.0009033679962158203,0.0,9.5367431640625e-07
