timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:22.079675,metadata_heavy_run2,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.144989490509033,2.145575761795044,0.0,0.0,2.1455819606781006,2.1455888748168945,2.1616618633270264,2.1622989177703857,0.0,0.016076326370239258,0.0012233257293701172,0.0,6.9141387939453125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.973039150238037,9.9734365940094,0.0,0.0,9.973438501358032,9.97343921661377,9.989354372024536,9.989680051803589,0.0,0.01591324806213379,0.0007231235504150391,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370370626449585,1.3710503578186035,0.0,0.0,1.37105393409729,1.3710556030273438,1.3819353580474854,1.3823087215423584,0.0,0.010879755020141602,0.0010530948638916016,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.495176792144775,6.495631456375122,0.0,0.0,6.495633125305176,6.495633602142334,6.508918762207031,6.509282112121582,0.0,0.013285398483276367,0.0008180141448974609,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.307709217071533,7.308178663253784,0.0,0.0,7.308184385299683,7.308184862136841,7.315656661987305,7.316051959991455,0.0,0.007472038269042969,0.0008647441864013672,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.684727191925049,5.685287714004517,0.0,0.0,5.685293197631836,5.685295820236206,5.6928558349609375,5.69333553314209,0.0,0.007560253143310547,0.0010402202606201172,0.0,2.6226043701171875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5775065422058105,3.5781495571136475,0.0,0.0,3.578152656555176,3.578153371810913,3.5941033363342285,3.5945699214935303,0.0,0.015949010848999023,0.0011096000671386719,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694412231445312,8.694879055023193,0.0,0.0,8.694883346557617,8.694885492324829,8.702223539352417,8.702619075775146,0.0,0.007337808609008789,0.0008623600006103516,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.552417516708374,6.552926778793335,0.0,0.0,6.552932024002075,6.552933931350708,6.5611793994903564,6.561693906784058,0.0,0.008245229721069336,0.0010237693786621094,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.453000545501709,9.453521966934204,0.0,0.0,9.453525066375732,9.45352578163147,9.468507051467896,9.468718767166138,0.0,0.01498103141784668,0.0007331371307373047,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631549835205078,2.63191819190979,0.0,0.0,2.631923198699951,2.6319236755371094,2.639293670654297,2.6397056579589844,0.0,0.0073697566986083984,0.0007803440093994141,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.116615056991577,3.1169445514678955,0.0,0.0,3.11694598197937,3.1169466972351074,3.1258668899536133,3.1262612342834473,0.0,0.008920431137084961,0.0007238388061523438,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.501376867294312,10.501829385757446,0.0,0.0,10.50183391571045,10.501835584640503,10.522637128829956,10.523016452789307,0.0,0.020801067352294922,0.0008318424224853516,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6368391513824463,0.6373898983001709,0.0,0.0,0.6373922824859619,0.6373929977416992,0.6444535255432129,0.6450035572052002,0.0,0.0070607662200927734,0.001100778579711914,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.822930812835693,10.823559522628784,0.0,0.0,10.82356333732605,10.823564767837524,10.844246625900269,10.844650030136108,0.0,0.02068185806274414,0.001032114028930664,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.320106267929077,3.3206043243408203,0.0,0.0,3.3206098079681396,3.3206112384796143,3.332749366760254,3.333136558532715,0.0,0.012136459350585938,0.0008852481842041016,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.869662523269653,7.870118618011475,0.0,0.0,7.870121240615845,7.870121955871582,7.885146379470825,7.885422229766846,0.0,0.015024423599243164,0.0007319450378417969,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.576238632202148,9.576666116714478,0.0,0.0,9.576674461364746,9.5766761302948,9.583105325698853,9.583472728729248,0.0,0.006428956985473633,0.0007948875427246094,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.593074321746826,9.593526363372803,0.0,0.0,9.593530654907227,9.59353232383728,9.609716415405273,9.610135555267334,0.0,0.01618361473083496,0.0008711814880371094,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.851444005966187,8.8517906665802,0.0,0.0,8.851794004440308,8.851794719696045,8.85947585105896,8.859975099563599,0.0,0.007681131362915039,0.0008459091186523438,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.369588851928711,2.370199203491211,0.0,0.0,2.3702030181884766,2.3702049255371094,2.3777170181274414,2.378023862838745,0.0,0.007512092590332031,0.0009171962738037109,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17893362045288,11.179419755935669,0.0,0.0,11.179422855377197,11.179423570632935,11.186893463134766,11.187267303466797,0.0,0.007469654083251953,0.0008599758148193359,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65013074874878,10.650694370269775,0.0,0.0,10.650703430175781,10.650705575942993,10.659449338912964,10.659840106964111,0.0,0.008743047714233398,0.0009543895721435547,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.928910970687866,7.929495096206665,0.0,0.0,7.929498910903931,7.929500341415405,7.935885906219482,7.9362242221832275,0.0,0.00638580322265625,0.0009224414825439453,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11176347732544,11.11223578453064,0.0,0.0,11.11224889755249,11.112249612808228,11.119271039962769,11.119664192199707,0.0,0.007021427154541016,0.0008654594421386719,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.705857276916504,9.70634937286377,0.0,0.0,9.70635724067688,9.706357955932617,9.71936297416687,9.719764232635498,0.0,0.013004541397094727,0.0008933544158935547,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.927717447280884,3.928215742111206,0.0,0.0,3.928217887878418,3.928218364715576,3.941669225692749,3.941991090774536,0.0,0.01345062255859375,0.000820159912109375,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.858914613723755,3.8594207763671875,0.0,0.0,3.859422445297241,3.8594231605529785,3.877159357070923,3.877589702606201,0.0,0.017736196517944336,0.0009365081787109375,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3051934242248535,3.305774688720703,0.0,0.0,3.3057777881622314,3.305779218673706,3.3191089630126953,3.3194754123687744,0.0,0.013328790664672852,0.0009477138519287109,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3913352489471436,7.391744613647461,0.0,0.0,7.391748428344727,7.391749620437622,7.398112773895264,7.398364782333374,0.0,0.0063629150390625,0.0006613731384277344,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.770671367645264,5.7711639404296875,0.0,0.0,5.771170139312744,5.7711708545684814,5.778347969055176,5.778630495071411,0.0,0.0071773529052734375,0.0007750988006591797,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.232807636260986,6.233151435852051,0.0,0.0,6.233161687850952,6.233163118362427,6.2405846118927,6.240982532501221,0.0,0.007421016693115234,0.0007417201995849609,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4011542797088623,2.4015121459960938,0.0,0.0,2.4015142917633057,2.401515245437622,2.413573741912842,2.4137847423553467,0.0,0.012058734893798828,0.0005688667297363281,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345768928527832,0.10407614707946777,0.0,0.0,0.10408592224121094,0.10408759117126465,0.11149907112121582,0.1121358871459961,0.0,0.007411003112792969,0.0012552738189697266,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.602510690689087,11.6029953956604,0.0,0.0,11.602997541427612,11.60299825668335,11.61545467376709,11.615724325180054,0.0,0.012456417083740234,0.0007543563842773438,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.986801147460938,10.987330675125122,0.0,0.0,10.98733901977539,10.987343072891235,11.000428676605225,11.000704526901245,0.0,0.01308441162109375,0.0008053779602050781,0.0,4.0531158447265625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.107608556747437,10.10811185836792,0.0,0.0,10.10811471939087,10.108115911483765,10.120180606842041,10.12086534500122,0.0,0.012063741683959961,0.001188039779663086,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.486450433731079,8.486865997314453,0.0,0.0,8.486867904663086,8.486868381500244,8.496110916137695,8.496318340301514,0.0,0.009242057800292969,0.0006229877471923828,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.894235372543335,7.894648551940918,0.0,0.0,7.894657611846924,7.894659042358398,7.907802581787109,7.908314943313599,0.0,0.013143539428710938,0.0009255409240722656,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296811103820801,4.2973456382751465,0.0,0.0,4.2973473072052,4.2973480224609375,4.3047919273376465,4.305194139480591,0.0,0.0074443817138671875,0.0009367465972900391,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.129433155059814,8.12991976737976,0.0,0.0,8.129923820495605,8.12992525100708,8.137348413467407,8.137719869613647,0.0,0.0074231624603271484,0.0008580684661865234,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7341132164001465,0.7346377372741699,0.0,0.0,0.73464035987854,0.7346417903900146,0.7525992393493652,0.753192663192749,0.0,0.017957210540771484,0.0011179447174072266,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.350161552429199,2.3507702350616455,0.0,0.0,2.3507769107818604,2.350778818130493,2.368612766265869,2.3690342903137207,0.0,0.01783299446105957,0.0010302066802978516,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.956911087036133,6.957336187362671,0.0,0.0,6.957339525222778,6.957340955734253,6.972388029098511,6.972599029541016,0.0,0.01504659652709961,0.0006361007690429688,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42876577377319336,0.42934656143188477,0.0,0.0,0.4293477535247803,0.4293484687805176,0.43860864639282227,0.4390408992767334,0.0,0.00926065444946289,0.001013040542602539,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.386892080307007,2.3874125480651855,0.0,0.0,2.3874149322509766,2.3874154090881348,2.400484561920166,2.4006974697113037,0.0,0.013068199157714844,0.0007333755493164062,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.742764234542847,9.74324369430542,0.0,0.0,9.743245601654053,9.743246078491211,9.750601053237915,9.750857830047607,0.0,0.007353782653808594,0.000736236572265625,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.584036111831665,9.584527730941772,0.0,0.0,9.584531545639038,9.584532976150513,9.592073440551758,9.592572450637817,0.0,0.007539510726928711,0.0009906291961669922,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591727018356323,4.5926361083984375,0.0,0.0,4.592641592025757,4.59264349937439,4.613335847854614,4.613828420639038,0.0,0.020691633224487305,0.001401662826538086,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.133045196533203,11.133490562438965,0.0,0.0,11.133492469787598,11.133492708206177,11.146726608276367,11.146950483322144,0.0,0.013231754302978516,0.0006692409515380859,0.0,2.384185791015625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.065027952194214,3.065591812133789,0.0,0.0,3.0656020641326904,3.0656039714813232,3.0787575244903564,3.079148769378662,0.0,0.013153791427612305,0.0009551048278808594,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5695765018463135,6.56993293762207,0.0,0.0,6.569941997528076,6.569942951202393,6.576415061950684,6.5767364501953125,0.0,0.006471872329711914,0.0006778240203857422,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437035083770752,1.4375050067901611,0.0,0.0,1.437509536743164,1.4375114440917969,1.4497041702270508,1.4501128196716309,0.0,0.01219320297241211,0.0008785724639892578,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.382238626480103,8.3826904296875,0.0,0.0,8.382692575454712,8.38269329071045,8.389822959899902,8.390307188034058,0.0,0.007129669189453125,0.0009360313415527344,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70430850982666,3.7049458026885986,0.0,0.0,3.7049484252929688,3.704949378967285,3.712421417236328,3.7128407955169678,0.0,0.007470369338989258,0.001056671142578125,0.0,9.5367431640625e-07
