timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:53.805505,metadata_heavy_run2,4981547478382645159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.763224124908447,4.763942241668701,0.0,0.0,4.763954401016235,4.763955116271973,4.766158103942871,4.766704082489014,0.0,0.0022029876708984375,0.0012640953063964844,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,4995248648887913827,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5609872341156006,1.5623211860656738,0.0,0.0,1.5623247623443604,1.562326192855835,1.5644612312316895,1.5653135776519775,0.0,0.002135038375854492,0.002186298370361328,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,4995551063387168385,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.910597324371338,1.911550760269165,0.0,0.0,1.9115524291992188,1.911552906036377,1.9547035694122314,1.9563393592834473,0.0,0.04314899444580078,0.0025892257690429688,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5001001231290458345,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7567896842956543,2.7581934928894043,0.0,0.0,2.7581958770751953,2.7581963539123535,2.7597265243530273,2.7604215145111084,0.0,0.0015294551849365234,0.0020987987518310547,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5009480177131206165,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4439256191253662,0.44446253776550293,0.0,0.0,0.44446372985839844,0.44446420669555664,0.4465053081512451,0.44713830947875977,0.0,0.002040386199951172,0.0011699199676513672,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5096767894498270973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3620529174804688,3.363281488418579,0.0,0.0,3.363283157348633,3.363283634185791,3.364535093307495,3.365206241607666,0.0,0.0012514591217041016,0.00189971923828125,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5117528682446628559,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.044835090637207,3.045774221420288,0.0,0.0,3.0457770824432373,3.0457775592803955,3.0483267307281494,3.048849582672119,0.0,0.002549409866333008,0.0014619827270507812,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5147332070849707310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4202742576599121,0.4210019111633301,0.0,0.0,0.4210031032562256,0.4210035800933838,0.422637939453125,0.42317843437194824,0.0,0.0016345977783203125,0.001268148422241211,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5184970408871376089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.799710035324097,4.800579309463501,0.0,0.0,4.800583362579346,4.800585031509399,4.801980257034302,4.8026440143585205,0.0,0.0013952255249023438,0.0015330314636230469,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5230531038648776088,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.750640153884888,4.751560926437378,0.0,0.0,4.751563549041748,4.751564264297485,4.753364562988281,4.7539520263671875,0.0,0.0017991065979003906,0.0015082359313964844,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5247524685268298404,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105602264404297,2.1069352626800537,0.0,0.0,2.1069369316101074,2.1069376468658447,2.1086606979370117,2.109344720840454,0.0,0.0017232894897460938,0.0020170211791992188,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5268697447321154374,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977503061294556,4.978416204452515,0.0,0.0,4.978418588638306,4.978419303894043,4.979960918426514,4.980658292770386,0.0,0.0015416145324707031,0.0016105175018310547,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5282837948458363443,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8898842334747314,3.89079213142395,0.0,0.0,3.8907949924468994,3.890796184539795,3.892165422439575,3.8928658962249756,0.0,0.0013692378997802734,0.0016083717346191406,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5289405324561593986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20225024223327637,0.20354032516479492,0.0,0.0,0.20354390144348145,0.20354533195495605,0.20575833320617676,0.20679831504821777,0.0,0.002213001251220703,0.0023300647735595703,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5316773594109917677,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33786940574646,3.3386330604553223,0.0,0.0,3.338635206222534,3.3386354446411133,3.340223789215088,3.340628147125244,0.0,0.0015881061553955078,0.0011680126190185547,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5331372160201311591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5372376441955566,3.538177967071533,0.0,0.0,3.5381836891174316,3.5381863117218018,3.54057240486145,3.540983200073242,0.0,0.002386808395385742,0.0013511180877685547,0.0,2.6226043701171875e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5345619571170913094,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2629988193511963,2.263479709625244,0.0,0.0,2.2634835243225098,2.2634849548339844,2.277996063232422,2.2784881591796875,0.0,0.014509916305541992,0.0009729862213134766,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5373223218235019505,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4198341369628906,3.420443534851074,0.0,0.0,3.4204530715942383,3.42045521736145,3.422452688217163,3.422790050506592,0.0,0.0019974708557128906,0.0009467601776123047,0.0,2.1457672119140625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5376425973494008689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.156920671463013,4.15765118598938,0.0,0.0,4.157653331756592,4.157654047012329,4.159222841262817,4.159572124481201,0.0,0.0015687942504882812,0.0010797977447509766,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5398760360038555637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53256368637085,4.533538103103638,0.0,0.0,4.533541679382324,4.53354287147522,4.535787105560303,4.536530494689941,0.0,0.0022439956665039062,0.0017178058624267578,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5456244430384670751,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7619917392730713,1.763078212738037,0.0,0.0,1.76308274269104,1.7630844116210938,1.7648518085479736,1.7653687000274658,0.0,0.0017676353454589844,0.0016033649444580078,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5481327922275681071,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8163721561431885,4.817312002182007,0.0,0.0,4.817315101623535,4.817316055297852,4.818442106246948,4.818971395492554,0.0,0.0011260509490966797,0.0014691352844238281,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5488782297580502843,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012704849243164,0.302278995513916,0.0,0.0,0.30228424072265625,0.30228519439697266,0.30414319038391113,0.30455875396728516,0.0,0.0018579959869384766,0.0014240741729736328,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5492737226817339610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.928408622741699,2.929687738418579,0.0,0.0,2.9296932220458984,2.9296939373016357,2.931241989135742,2.9316444396972656,0.0,0.0015480518341064453,0.0016815662384033203,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5530860114998282608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.914653539657593,4.915721416473389,0.0,0.0,4.9157257080078125,4.915726900100708,4.917084455490112,4.917718172073364,0.0,0.0013573169708251953,0.0017015933990478516,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5540940464512398279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11177182197570801,0.1126556396484375,0.0,0.0,0.11265802383422852,0.11265873908996582,0.11394619941711426,0.11436080932617188,0.0,0.0012867450714111328,0.0012984275817871094,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5596612007127223826,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4063546657562256,2.4070608615875244,0.0,0.0,2.407064914703369,2.407066822052002,2.4084222316741943,2.4087657928466797,0.0,0.0013556480407714844,0.0010497570037841797,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5606114267175033159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6648633480072021,0.6657400131225586,0.0,0.0,0.6657414436340332,0.6657419204711914,0.6670920848846436,0.6675152778625488,0.0,0.00135040283203125,0.0012998580932617188,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5628331678195300780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6817336082458496,0.6825439929962158,0.0,0.0,0.6825478076934814,0.6825494766235352,0.6840555667877197,0.6844038963317871,0.0,0.0015063285827636719,0.0011587142944335938,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5633509046297360583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.358180522918701,3.359210968017578,0.0,0.0,3.359212636947632,3.359213352203369,3.360733985900879,3.361138343811035,0.0,0.0015211105346679688,0.0014348030090332031,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5635301202465221282,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9764177799224854,0.977161169052124,0.0,0.0,0.9771645069122314,0.9771654605865479,0.9785983562469482,0.9792373180389404,0.0,0.001432657241821289,0.0013823509216308594,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5639924426502867413,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2078883647918701,1.2087559700012207,0.0,0.0,1.2087628841400146,1.2087640762329102,1.2102982997894287,1.2107069492340088,0.0,0.0015344619750976562,0.001276254653930664,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5659472737720852822,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2563812732696533,2.2573723793029785,0.0,0.0,2.2573747634887695,2.257375478744507,2.2587413787841797,2.259115219116211,0.0,0.0013659000396728516,0.0013649463653564453,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5716526920707932339,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13598895072937012,0.13669586181640625,0.0,0.0,0.13669776916503906,0.13669872283935547,0.13809871673583984,0.1387772560119629,0.0,0.0014002323150634766,0.0013854503631591797,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5743191376068042305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1713171005249023,3.1725428104400635,0.0,0.0,3.1725449562072754,3.1725454330444336,3.1741137504577637,3.1748456954956055,0.0,0.0015683174133300781,0.0019576549530029297,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5750052245683867973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690384864807129,0.9697973728179932,0.0,0.0,0.9698004722595215,0.9698014259338379,0.9712574481964111,0.9716143608093262,0.0,0.0014557838439941406,0.0011157989501953125,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5751560551623688544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812415361404419,4.813707590103149,0.0,0.0,4.8137102127075195,4.813711404800415,4.814738988876343,4.815538644790649,0.0,0.0010273456573486328,0.0020918846130371094,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5761012887831177836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550278663635254,3.551279306411743,0.0,0.0,3.551284074783325,3.5512852668762207,3.5532424449920654,3.5536646842956543,0.0,0.0019545555114746094,0.001422882080078125,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5782774408328786657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.174889087677002,4.1759490966796875,0.0,0.0,4.175951719284058,4.175952196121216,4.178216218948364,4.1790993213653564,0.0,0.0022640228271484375,0.0019431114196777344,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5820553164324843196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.987175464630127,2.9882373809814453,0.0,0.0,2.988248825073242,2.988251209259033,2.991309642791748,2.991891622543335,0.0,0.003057718276977539,0.0016438961029052734,0.0,2.384185791015625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5822049209887327279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14390110969543457,0.14460182189941406,0.0,0.0,0.14460349082946777,0.14460420608520508,0.14649033546447754,0.147172212600708,0.0,0.001886129379272461,0.001382589340209961,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5845910885091100135,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.364407777786255,2.365483283996582,0.0,0.0,2.3654868602752686,2.365488052368164,2.3670928478240967,2.3674566745758057,0.0,0.0016047954559326172,0.0014393329620361328,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5859737103791506413,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.958120584487915,2.9590139389038086,0.0,0.0,2.959017515182495,2.9590179920196533,2.9611732959747314,2.9619734287261963,0.0,0.002155303955078125,0.0016934871673583984,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5875767445769853157,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.784315586090088,4.785474538803101,0.0,0.0,4.7854766845703125,4.785477638244629,4.786703586578369,4.787030220031738,0.0,0.001226186752319336,0.001485586166381836,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,5905115849451465839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46747756004333496,0.4686315059661865,0.0,0.0,0.46863746643066406,0.4686398506164551,0.4702646732330322,0.4708268642425537,0.0,0.00162506103515625,0.0017161369323730469,0.0,2.384185791015625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5922726700612207832,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.426708221435547,3.4274935722351074,0.0,0.0,3.427499294281006,3.4275014400482178,3.429568290710449,3.4301817417144775,0.0,0.0020678043365478516,0.0013988018035888672,0.0,2.1457672119140625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5936521548754966255,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7501757144927979,0.751032829284668,0.0,0.0,0.7510499954223633,0.7510511875152588,0.7523651123046875,0.7527289390563965,0.0,0.0013141632080078125,0.0012209415435791016,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,5973588401476536141,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3616061210632324,1.3625648021697998,0.0,0.0,1.3625679016113281,1.362569808959961,1.3648502826690674,1.3652889728546143,0.0,0.0022809505462646484,0.0013973712921142578,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,6017365880875635179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.592729091644287,1.593569278717041,0.0,0.0,1.5935707092285156,1.593571662902832,1.5953528881072998,1.5960431098937988,0.0,0.001781463623046875,0.0015304088592529297,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,6020653220771405576,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.110394239425659,2.1115243434906006,0.0,0.0,2.111525535583496,2.1115260124206543,2.11362886428833,2.1144461631774902,0.0,0.0021028518676757812,0.0019474029541015625,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,6048420830448233053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0305700302124023,1.031247615814209,0.0,0.0,1.0312554836273193,1.031256914138794,1.0326993465423584,1.0332183837890625,0.0,0.0014424324035644531,0.0011966228485107422,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,6053832185701543206,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7876694202423096,2.788696527481079,0.0,0.0,2.788703441619873,2.7887046337127686,2.791435480117798,2.7919273376464844,0.0,0.002730846405029297,0.0015189647674560547,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,6078623276894670806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.787905931472778,4.7888147830963135,0.0,0.0,4.788821697235107,4.788822174072266,4.79006552696228,4.79044508934021,0.0,0.0012431144714355469,0.0012884140014648438,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,6120645247813560788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732790470123291,0.7335910797119141,0.0,0.0,0.7335968017578125,0.7335972785949707,0.7359583377838135,0.7363924980163574,0.0,0.0023610591888427734,0.0012347698211669922,0.0,4.76837158203125e-07
